epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
84,74151,3.4621381759643555,0.08660285174846649,0.08104564249515533,0.04854807257652283,0.21080029010772705,0.005553334951400757,0.3048343360424042,0.6896123290061951,
84,74152,3.1702420711517334,0.053860247135162354,0.07652751356363297,0.04607149958610535,0.25522279739379883,0.0029937007930129766,0.281266450881958,0.7157398462295532,
84,74153,3.2219038009643555,0.11313998699188232,0.10226073861122131,0.03451062738895416,0.21651077270507812,0.011141293682157993,0.2833154797554016,0.7055432796478271,
84,74154,2.658937931060791,0.09414182603359222,0.08524997532367706,0.03062254935503006,0.27023816108703613,0.012518936768174171,0.32267215847969055,0.6648088693618774,
84,74155,2.8456368446350098,0.12235987931489944,0.09787691384553909,0.062326960265636444,0.2708173990249634,0.003308796789497137,0.31806671619415283,0.6786244511604309,
84,74156,3.2084827423095703,0.04576589912176132,0.07958973199129105,0.05439762398600578,0.30625391006469727,0.007596643175929785,0.2971605360507965,0.6952427625656128,
84,74157,2.9410111904144287,0.06074389070272446,0.0911092460155487,0.04269704222679138,0.29343414306640625,0.003061136230826378,0.2729984521865845,0.723940372467041,
84,74158,3.531499147415161,0.07547792792320251,0.10583586990833282,0.0703449621796608,0.3211991786956787,0.005331962835043669,0.2913828492164612,0.7032851576805115,
84,74159,3.5967373847961426,0.04902775585651398,0.07070641219615936,0.0730491504073143,0.3064924478530884,0.005325257778167725,0.30887120962142944,0.6858035326004028,
84,74160,4.121895790100098,0.04990186542272568,0.1749497950077057,0.034055136144161224,0.4501103162765503,0.0066426536068320274,0.3142285943031311,0.6791287660598755,
84,74161,3.6531710624694824,0.0661521852016449,0.12899911403656006,0.06381423771381378,0.4578405022621155,0.008678476326167583,0.31081336736679077,0.6805081367492676,
84,74162,3.3086278438568115,0.12618029117584229,0.07247565686702728,0.03000285103917122,0.18229913711547852,0.009854987263679504,0.27458029985427856,0.7155647277832031,
84,74163,3.021615505218506,0.04704108089208603,0.08678334206342697,0.04515177756547928,0.3291972875595093,0.014306427910923958,0.30445659160614014,0.681236982345581,
84,74164,3.255044937133789,0.15816041827201843,0.12207196652889252,0.06273811310529709,0.4011320471763611,0.004719994496554136,0.32991868257522583,0.6653613448143005,
84,74165,2.6685876846313477,0.14169654250144958,0.0758761614561081,0.052756696939468384,0.2797008752822876,0.007814113050699234,0.2812506854534149,0.7109352350234985,
84,74166,3.2993407249450684,0.08969274163246155,0.08320885896682739,0.05212653800845146,0.3875886797904968,0.009620030410587788,0.27243539690971375,0.7179446220397949,
84,74167,3.2336082458496094,0.16288763284683228,0.08516938984394073,0.033761702477931976,0.29314231872558594,0.0077596260234713554,0.30397915840148926,0.6882612109184265,
84,74168,2.7863988876342773,0.050657156854867935,0.06678252667188644,0.037772152572870255,0.33889615535736084,0.012798937037587166,0.3070245087146759,0.6801764965057373,
84,74169,2.7781553268432617,0.12563374638557434,0.09087254106998444,0.034706734120845795,0.2895907163619995,0.014123773202300072,0.32030948996543884,0.6655667424201965,
84,74170,3.211406946182251,0.08543258160352707,0.09343378990888596,0.034735456109046936,0.3172721862792969,0.011481360532343388,0.3141796588897705,0.6743389964103699,
84,74171,2.6630170345306396,0.07188016176223755,0.050395190715789795,0.030237987637519836,0.18435043096542358,0.008484354242682457,0.33299368619918823,0.6585219502449036,
84,74172,3.3456218242645264,0.06764452904462814,0.10944262146949768,0.04083549231290817,0.2796939015388489,0.011916150338947773,0.3296530842781067,0.658430814743042,
84,74173,3.258944511413574,0.07564228028059006,0.10238683223724365,0.05055147409439087,0.2959800958633423,0.00953676737844944,0.33422744274139404,0.6562358140945435,
84,74174,3.170074701309204,0.046064525842666626,0.08812431991100311,0.04975209757685661,0.37166935205459595,0.011956967413425446,0.3210791349411011,0.6669638752937317,
84,74175,3.2382869720458984,0.12389269471168518,0.10611237585544586,0.046522106975317,0.34697556495666504,0.005520729348063469,0.33862555027008057,0.6558537483215332,
84,74176,2.9502604007720947,0.1373923271894455,0.08367850631475449,0.04587274789810181,0.2663583755493164,0.01107645221054554,0.309318482875824,0.6796051263809204,
84,74177,2.485957622528076,0.08640514314174652,0.06113588809967041,0.03914051130414009,0.19656574726104736,0.006223664619028568,0.3268921971321106,0.6668840646743774,
84,74178,3.8742833137512207,0.05582017824053764,0.11688712239265442,0.05490103363990784,0.33558738231658936,0.0043947212398052216,0.3291645646095276,0.6664407253265381,
84,74179,3.1396186351776123,0.11706893891096115,0.08938515186309814,0.03808920457959175,0.24223017692565918,0.00801488384604454,0.3382500410079956,0.6537350416183472,
84,74180,3.317415237426758,0.15391412377357483,0.11179763823747635,0.03863384947180748,0.27269673347473145,0.007810186594724655,0.3063609004020691,0.6858289241790771,
84,74181,2.3734323978424072,0.3496656119823456,0.08155229687690735,0.03419582545757294,0.26219040155410767,0.00987466424703598,0.30886292457580566,0.6812624335289001,
84,74182,2.9709527492523193,0.26580601930618286,0.137426495552063,0.0676579475402832,0.3364022374153137,0.006418412085622549,0.2675646245479584,0.7260169982910156,
84,74183,2.4742496013641357,0.1338036060333252,0.08731628209352493,0.03971278667449951,0.21957850456237793,0.013446050696074963,0.271379292011261,0.715174674987793,
84,74184,3.874040126800537,0.11178993433713913,0.08727238327264786,0.03867040574550629,0.2947865128517151,0.00709344819188118,0.24146436154842377,0.7514421939849854,
84,74185,3.6079959869384766,0.11711692065000534,0.09723323583602905,0.030027640983462334,0.24464070796966553,0.012198040261864662,0.2773153781890869,0.7104865908622742,
84,74186,2.607196092605591,0.12907034158706665,0.0904088094830513,0.028569674119353294,0.23852753639221191,0.012508626095950603,0.2720310688018799,0.7154603004455566,
84,74187,3.3357067108154297,0.07365630567073822,0.08704955130815506,0.04308381676673889,0.41302359104156494,0.01176191121339798,0.24010145664215088,0.748136579990387,
84,74188,3.3674676418304443,0.09281518310308456,0.109063521027565,0.04088006913661957,0.35022395849227905,0.005618030205368996,0.27155011892318726,0.7228318452835083,
84,74189,2.9403634071350098,0.10370808839797974,0.08202922344207764,0.04104887694120407,0.2646023631095886,0.00923258624970913,0.24668963253498077,0.7440778017044067,
84,74190,3.170884132385254,0.11037041991949081,0.08242833614349365,0.036791812628507614,0.2698277235031128,0.013212461024522781,0.2668015658855438,0.7199859619140625,
84,74191,2.916527032852173,0.1319465935230255,0.09187030047178268,0.057175587862730026,0.3149154782295227,0.004078328609466553,0.26421409845352173,0.7317076325416565,
84,74192,2.830991268157959,0.11044692248106003,0.07368181645870209,0.031226124614477158,0.25636065006256104,0.013056228868663311,0.2605397701263428,0.7264040112495422,
84,74193,3.3026065826416016,0.0670170933008194,0.11328274756669998,0.043542858213186264,0.2625653147697449,0.007914826273918152,0.25955653190612793,0.7325286269187927,
84,74194,2.8877134323120117,0.27410686016082764,0.08781116455793381,0.03608015924692154,0.3089888095855713,0.0077853137627244,0.28273099660873413,0.7094836831092834,
84,74195,2.7618167400360107,0.17982862889766693,0.11591635644435883,0.039430782198905945,0.2753281593322754,0.02255263365805149,0.2787843346595764,0.6986629962921143,
84,74196,2.733642101287842,0.27969521284103394,0.08735473453998566,0.042182426899671555,0.237251877784729,0.006899229250848293,0.2822413146495819,0.7108594179153442,
84,74197,3.5024936199188232,0.08123289048671722,0.10099776089191437,0.04402541369199753,0.3021652102470398,0.00737158115953207,0.26415228843688965,0.7284761071205139,
84,74198,3.274827718734741,0.11671169847249985,0.09813083708286285,0.06178813427686691,0.27078860998153687,0.007416847627609968,0.2342892438173294,0.758293867111206,
84,74199,3.2788703441619873,0.2617489695549011,0.11615051329135895,0.07211741805076599,0.42478054761886597,0.004459985066205263,0.33039629459381104,0.6651437282562256,
84,74200,3.185332775115967,0.17268382012844086,0.12140379101037979,0.03383156284689903,0.33799469470977783,0.014449575915932655,0.28713780641555786,0.6984126567840576,
84,74201,3.474820137023926,0.058847829699516296,0.11793302744626999,0.05170745775103569,0.27948516607284546,0.0033956924453377724,0.28819119930267334,0.7084130048751831,
84,74202,2.607856273651123,0.19499444961547852,0.09288785606622696,0.04028045013546944,0.255109965801239,0.011002390645444393,0.269063800573349,0.719933807849884,
84,74203,2.9680871963500977,0.2094925343990326,0.10538613796234131,0.04972553253173828,0.36450064182281494,0.004383113235235214,0.2833692729473114,0.7122476100921631,
84,74204,3.1644654273986816,0.05936843901872635,0.08329305052757263,0.048076044768095016,0.29366540908813477,0.004126446321606636,0.2760336399078369,0.7198399305343628,
84,74205,3.8730459213256836,0.21135930716991425,0.11432289332151413,0.09443741291761398,0.33075231313705444,0.003665588330477476,0.2688116431236267,0.7275227308273315,
84,74206,2.7011561393737793,0.15537947416305542,0.08500711619853973,0.034410253167152405,0.2564581632614136,0.014503459446132183,0.298135906457901,0.6873606443405151,
84,74207,3.11847186088562,0.16380000114440918,0.11613865196704865,0.07669401168823242,0.33694297075271606,0.0045098233968019485,0.2358465939760208,0.7596435546875,
84,74208,3.102264881134033,0.11977935582399368,0.12852486968040466,0.0402304008603096,0.327633261680603,0.006965014152228832,0.26637566089630127,0.72665935754776,
84,74209,3.7050042152404785,0.14767464995384216,0.08140237629413605,0.036390747874975204,0.2631978988647461,0.009700105525553226,0.2711044251918793,0.7191954851150513,
84,74210,2.710055112838745,0.13259568810462952,0.07944240421056747,0.02843000367283821,0.2722890377044678,0.006889789365231991,0.2563520073890686,0.7367582321166992,
84,74211,2.289983034133911,0.1607138216495514,0.06754601001739502,0.04199527949094772,0.2105920910835266,0.003962523303925991,0.2695469856262207,0.7264904975891113,
84,74212,3.5629637241363525,0.14915642142295837,0.12574750185012817,0.05139153450727463,0.48203855752944946,0.008209753781557083,0.2795458137989044,0.7122443914413452,
84,74213,3.8105223178863525,0.0547705702483654,0.1373538374900818,0.06050271913409233,0.27856510877609253,0.00355508946813643,0.2843809723854065,0.7120639085769653,
84,74214,2.8926682472229004,0.1628943383693695,0.07093451917171478,0.032586827874183655,0.29297763109207153,0.016337554901838303,0.304777592420578,0.6788848638534546,
84,74215,3.778047561645508,0.13356947898864746,0.11545262485742569,0.06983178108930588,0.43504297733306885,0.007199092768132687,0.2030487060546875,0.7897522449493408,
84,74216,2.8171563148498535,0.16412453353405,0.10226068645715714,0.054953157901763916,0.32704031467437744,0.008550644852221012,0.31952834129333496,0.6719210743904114,
84,74217,3.5865347385406494,0.0782521590590477,0.09419822692871094,0.039204441010951996,0.34079551696777344,0.010287106037139893,0.3291061520576477,0.6606067419052124,
84,74218,3.7057063579559326,0.13099700212478638,0.08774808049201965,0.07452165335416794,0.23625844717025757,0.00760304369032383,0.28348296880722046,0.708914041519165,
84,74219,2.967860698699951,0.13282305002212524,0.09305068850517273,0.027318840846419334,0.2791292071342468,0.010629957541823387,0.30709022283554077,0.6822798252105713,
84,74220,3.065000057220459,0.1320418417453766,0.09818284213542938,0.030543949455022812,0.32560378313064575,0.014193086884915829,0.294553279876709,0.691253662109375,
84,74221,2.8983612060546875,0.23663568496704102,0.13369795680046082,0.07834447920322418,0.34262973070144653,0.00899559911340475,0.3227721154689789,0.668232262134552,
84,74222,3.281053066253662,0.061252743005752563,0.09467335045337677,0.038646150380373,0.29345619678497314,0.006188358645886183,0.28990763425827026,0.7039040327072144,
84,74223,3.1894893646240234,0.12749028205871582,0.10563626885414124,0.053349532186985016,0.36730635166168213,0.005969072226434946,0.3061691224575043,0.6878618001937866,
84,74224,3.4382286071777344,0.05718998610973358,0.10005919635295868,0.06572473049163818,0.3537830710411072,0.009744184091687202,0.26896530389785767,0.7212904691696167,
84,74225,2.9497766494750977,0.17134156823158264,0.10721776634454727,0.0372825525701046,0.32605111598968506,0.009357789531350136,0.32294249534606934,0.6676996946334839,
84,74226,3.2112069129943848,0.10466761887073517,0.08912178874015808,0.03696665167808533,0.2785602807998657,0.00369774317368865,0.2919738292694092,0.7043284177780151,
84,74227,2.9441885948181152,0.11643090099096298,0.1028950959444046,0.06534861773252487,0.34784460067749023,0.005538467317819595,0.29910022020339966,0.695361316204071,
84,74228,2.8674230575561523,0.07845363020896912,0.08005394041538239,0.06069779023528099,0.3068777918815613,0.0038416311144828796,0.29079097509384155,0.705367386341095,
84,74229,3.617706298828125,0.03639954701066017,0.10335896909236908,0.05024529993534088,0.30432796478271484,0.00930560752749443,0.3023368716239929,0.6883575320243835,
84,74230,3.3854262828826904,0.10467846691608429,0.0877709686756134,0.049931012094020844,0.31883078813552856,0.010390212759375572,0.2981332540512085,0.6914765238761902,
84,74231,3.134265184402466,0.06440003961324692,0.08499403297901154,0.04079563170671463,0.30088138580322266,0.004412022419273853,0.3142053484916687,0.6813826560974121,
84,74232,3.6964879035949707,0.1580602526664734,0.1125953271985054,0.0797453224658966,0.39905035495758057,0.00393737992271781,0.3081446886062622,0.687917947769165,
84,74233,3.4966354370117188,0.05658390745520592,0.10652201622724533,0.042609989643096924,0.2859453558921814,0.006052205339074135,0.30849283933639526,0.6854549646377563,
84,74234,3.5362274646759033,0.061444733291864395,0.13042107224464417,0.04881283640861511,0.3239334225654602,0.00722942128777504,0.2966829538345337,0.696087658405304,
84,74235,2.761911630630493,0.1070675253868103,0.10868708789348602,0.04119529575109482,0.25432848930358887,0.00936398096382618,0.3001808226108551,0.6904551982879639,
84,74236,3.1903629302978516,0.18276460468769073,0.10898824036121368,0.04205477237701416,0.347537636756897,0.008507306687533855,0.27967381477355957,0.7118189334869385,
84,74237,3.372288942337036,0.04219504073262215,0.10402944684028625,0.03731057792901993,0.35491877794265747,0.010418511927127838,0.27287769317626953,0.7167037725448608,
84,74238,3.0994045734405518,0.12563900649547577,0.08443725109100342,0.052148640155792236,0.31515955924987793,0.002548149786889553,0.2908296585083008,0.7066221833229065,
84,74239,3.338759422302246,0.14578869938850403,0.11871970444917679,0.035627253353595734,0.26503050327301025,0.012596486136317253,0.2989714443683624,0.6884320974349976,
84,74240,2.8511877059936523,0.15198630094528198,0.10155630111694336,0.04423334449529648,0.28156131505966187,0.009072922170162201,0.28178223967552185,0.7091448307037354,
84,74241,3.1848576068878174,0.17514710128307343,0.1250247359275818,0.05102747306227684,0.30742472410202026,0.00546581344678998,0.3014134466648102,0.6931207776069641,
84,74242,3.6927385330200195,0.12815672159194946,0.12547697126865387,0.05479608103632927,0.29565560817718506,0.003443758701905608,0.2759820818901062,0.720574140548706,
84,74243,3.2546114921569824,0.13640715181827545,0.1375827193260193,0.04691946506500244,0.3534480333328247,0.007794348523020744,0.25882723927497864,0.7333784103393555,
84,74244,2.698667049407959,0.14340943098068237,0.07873819023370743,0.030781326815485954,0.2377636432647705,0.013228360563516617,0.2764975428581238,0.7102741003036499,
84,74245,3.1844494342803955,0.08724609017372131,0.10440368950366974,0.06333822011947632,0.32241588830947876,0.004424152430146933,0.3351363241672516,0.6604394912719727,
84,74246,3.620830535888672,0.15473678708076477,0.13938474655151367,0.053872376680374146,0.30354034900665283,0.012949645519256592,0.29326915740966797,0.6937811374664307,
84,74247,2.829669952392578,0.09182758629322052,0.10376732796430588,0.03564778342843056,0.30419981479644775,0.005969040095806122,0.32319676876068115,0.6708341836929321,
84,74248,3.5571937561035156,0.07584019005298615,0.12840363383293152,0.0446181520819664,0.4057852029800415,0.01004959736019373,0.36884602904319763,0.62110435962677,
84,74249,3.550682783126831,0.05406466871500015,0.10315768420696259,0.04973093792796135,0.38727933168411255,0.011643903329968452,0.3228931427001953,0.6654629111289978,
84,74250,3.088108777999878,0.21191102266311646,0.12238645553588867,0.055227287113666534,0.47023558616638184,0.0024705021642148495,0.302476704120636,0.6950527429580688,
84,74251,3.353663444519043,0.12481847405433655,0.09986753761768341,0.040469955652952194,0.27439260482788086,0.010253766551613808,0.298630028963089,0.691116213798523,
84,74252,3.0726680755615234,0.10377370566129684,0.10782185196876526,0.04018085077404976,0.2907376289367676,0.006856038700789213,0.288461297750473,0.7046827077865601,
84,74253,3.614159345626831,0.11255808174610138,0.12421528249979019,0.04323519393801689,0.25209635496139526,0.007083578500896692,0.3086733818054199,0.6842430233955383,
84,74254,3.738381862640381,0.1499728560447693,0.11216472089290619,0.0344347208738327,0.24828821420669556,0.016168780624866486,0.3115311861038208,0.6723001003265381,
84,74255,2.7811760902404785,0.07005012035369873,0.07076794654130936,0.032122936099767685,0.2781848907470703,0.007738528307527304,0.331274151802063,0.6609872579574585,
84,74256,2.9538040161132812,0.12211162596940994,0.09482733905315399,0.02877536043524742,0.24725556373596191,0.01238241046667099,0.3413130044937134,0.6463046073913574,
84,74257,3.9003777503967285,0.08471506834030151,0.16824227571487427,0.055048178881406784,0.4811452627182007,0.008028825744986534,0.3199358582496643,0.672035276889801,
84,74258,3.1116604804992676,0.06863744556903839,0.09829685091972351,0.047906868159770966,0.2702597379684448,0.004822601564228535,0.31255704164505005,0.6826203465461731,
84,74259,3.984144687652588,0.06867240369319916,0.09453021734952927,0.04982306808233261,0.3091162443161011,0.00834326259791851,0.31303292512893677,0.6786237955093384,
84,74260,3.132532835006714,0.10929393023252487,0.10688577592372894,0.04034946858882904,0.32567232847213745,0.013338083401322365,0.2829779386520386,0.7036839723587036,
84,74261,3.5410406589508057,0.060198232531547546,0.10437756031751633,0.03652432560920715,0.2777615189552307,0.010554342530667782,0.29598933458328247,0.6934562921524048,
84,74262,2.9763832092285156,0.14246608316898346,0.10103040933609009,0.03559334576129913,0.31484538316726685,0.015981214120984077,0.3086050748825073,0.6754137277603149,
84,74263,3.207127809524536,0.06657037138938904,0.08369024842977524,0.05019289255142212,0.32154029607772827,0.004740613047033548,0.29629093408584595,0.6989684700965881,
84,74264,3.046074867248535,0.04950102046132088,0.07307423651218414,0.04637552797794342,0.2666553258895874,0.007007889449596405,0.3060317039489746,0.6869604587554932,
84,74265,3.7467970848083496,0.05880291759967804,0.0995962917804718,0.04693252593278885,0.2691386342048645,0.0056621599942445755,0.32897305488586426,0.6653648018836975,
84,74266,3.88616681098938,0.06173521280288696,0.11956246197223663,0.05013854056596756,0.33984750509262085,0.00865135807543993,0.3362017571926117,0.6551468372344971,
84,74267,2.97237491607666,0.09433294087648392,0.09046585857868195,0.04594722390174866,0.2749190330505371,0.008962588384747505,0.309494286775589,0.6815431118011475,
84,74268,3.637234687805176,0.09093444049358368,0.09524141997098923,0.06952737271785736,0.3901417851448059,0.00850092712789774,0.3085934817790985,0.6829055547714233,
84,74269,3.5427894592285156,0.139957457780838,0.14002707600593567,0.06091941520571709,0.33997273445129395,0.004767941311001778,0.33651143312454224,0.6587206125259399,
84,74270,3.440851926803589,0.1273004114627838,0.10521319508552551,0.06887173652648926,0.32999521493911743,0.005902170669287443,0.36008384823799133,0.6340140104293823,
84,74271,3.1660008430480957,0.1571650505065918,0.09140560030937195,0.05954138934612274,0.3476759195327759,0.011179469525814056,0.29444143176078796,0.6943790912628174,
84,74272,3.219701051712036,0.0983201339840889,0.0882895439863205,0.02846134454011917,0.2949845790863037,0.009726087562739849,0.33016228675842285,0.660111665725708,
84,74273,2.916998863220215,0.09012603759765625,0.08361133188009262,0.03553537279367447,0.3328421711921692,0.0068492526188492775,0.32866984605789185,0.6644808650016785,
84,74274,3.406680107116699,0.09150858968496323,0.1127958595752716,0.0477352999150753,0.3294113278388977,0.016440056264400482,0.33022743463516235,0.653332531452179,
84,74275,3.263160467147827,0.07500810921192169,0.08989250659942627,0.03904610872268677,0.40814924240112305,0.011579186655580997,0.33062079548835754,0.6578000783920288,
84,74276,2.7072901725769043,0.11706405878067017,0.08549864590167999,0.04900790750980377,0.23316943645477295,0.005931324325501919,0.3822990655899048,0.6117695569992065,
84,74277,3.5487422943115234,0.06072329729795456,0.11296452581882477,0.050341054797172546,0.46003955602645874,0.009784676134586334,0.3517778217792511,0.6384375095367432,
84,74278,3.3672373294830322,0.0973273515701294,0.09825997054576874,0.031237393617630005,0.2785513997077942,0.013008637353777885,0.3931005001068115,0.593890905380249,
84,74279,3.1707708835601807,0.2085883617401123,0.1186651736497879,0.0566629134118557,0.47816377878189087,0.004718214273452759,0.3664100170135498,0.6288717985153198,
84,74280,3.745314121246338,0.10231475532054901,0.1304108202457428,0.06628342717885971,0.4934648275375366,0.0013253658544272184,0.4196279048919678,0.5790467262268066,
84,74281,3.7218430042266846,0.04335642606019974,0.12926320731639862,0.03061772510409355,0.4254080653190613,0.016835760325193405,0.41063785552978516,0.5725263953208923,
84,74282,4.691661357879639,0.15164311230182648,0.26304009556770325,0.07677236199378967,0.4586009979248047,0.008512858301401138,0.38436955213546753,0.6071175336837769,
84,74283,3.1058497428894043,0.1622106432914734,0.08481545001268387,0.03990938514471054,0.3871335983276367,0.01519824005663395,0.2755211293697357,0.7092806100845337,
84,74284,3.623889446258545,0.16889512538909912,0.11612094938755035,0.04925783723592758,0.3509816527366638,0.014538588002324104,0.3673420548439026,0.6181193590164185,
84,74285,4.609469413757324,0.08514558523893356,0.21466244757175446,0.043364912271499634,0.537958562374115,0.011697562411427498,0.3741369843482971,0.6141654253005981,
84,74286,3.608822822570801,0.08809565752744675,0.10628275573253632,0.05695052072405815,0.3262079954147339,0.005681331735104322,0.3843706250190735,0.6099480390548706,
84,74287,3.691232919692993,0.08528014272451401,0.12336858361959457,0.05422252044081688,0.3223304748535156,0.008135264739394188,0.39977389574050903,0.5920908451080322,
84,74288,2.9401659965515137,0.18805594742298126,0.12607815861701965,0.04106776416301727,0.2781151533126831,0.00657418929040432,0.39584165811538696,0.5975841879844666,
84,74289,2.852198839187622,0.09664040803909302,0.08625710010528564,0.044300369918346405,0.3070206046104431,0.007512799464166164,0.34569239616394043,0.6467947959899902,
84,74290,3.298370838165283,0.05891440063714981,0.10909868031740189,0.05456971749663353,0.3375765085220337,0.00626374501734972,0.4011285603046417,0.5926077365875244,
84,74291,4.584780693054199,0.1768397092819214,0.18168258666992188,0.039473723620176315,0.431005597114563,0.009166721254587173,0.3959921896457672,0.5948411226272583,
84,74292,2.7676148414611816,0.12864136695861816,0.08965584635734558,0.04300525039434433,0.24685943126678467,0.004350765608251095,0.34179437160491943,0.6538548469543457,
84,74293,3.3708748817443848,0.193863183259964,0.12181699275970459,0.040237680077552795,0.3464810848236084,0.007253752555698156,0.34953588247299194,0.6432103514671326,
84,74294,3.191211700439453,0.0655430480837822,0.10985788702964783,0.036280643194913864,0.2957271337509155,0.01734236627817154,0.3640119433403015,0.6186456680297852,
84,74295,2.7727904319763184,0.11807900667190552,0.0902135893702507,0.031409602612257004,0.29141366481781006,0.008014978840947151,0.31730496883392334,0.6746800541877747,
84,74296,3.34348201751709,0.16584640741348267,0.09287811070680618,0.04472039267420769,0.3357410430908203,0.006433409173041582,0.34485378861427307,0.6487128138542175,
84,74297,3.41762113571167,0.11363091319799423,0.10598832368850708,0.04353902488946915,0.28859764337539673,0.009081749245524406,0.355751097202301,0.635167121887207,
84,74298,2.8820977210998535,0.07254047691822052,0.08413258194923401,0.044087156653404236,0.2508441209793091,0.0076935747638344765,0.32421135902404785,0.6680951118469238,
84,74299,3.422287702560425,0.06317012012004852,0.0961616262793541,0.03808726742863655,0.2806164622306824,0.008149689063429832,0.35666707158088684,0.6351832151412964,
84,74300,3.145554542541504,0.04553742706775665,0.10043966770172119,0.0420241616666317,0.26591265201568604,0.0087675079703331,0.35480135679244995,0.636431097984314,
84,74301,4.241908073425293,0.1517670601606369,0.15533670783042908,0.035242192447185516,0.3549860715866089,0.010406908579170704,0.38081592321395874,0.6087771654129028,
84,74302,3.3637876510620117,0.07976194471120834,0.09596747905015945,0.0652894601225853,0.344834566116333,0.0008561584400013089,0.33306947350502014,0.6660743951797485,
84,74303,3.115851879119873,0.17309769988059998,0.08784858882427216,0.059604138135910034,0.4042496681213379,0.01244670432060957,0.3072822093963623,0.6802711486816406,
84,74304,3.050442695617676,0.20093077421188354,0.10553324967622757,0.03567999601364136,0.30599337816238403,0.007357660215348005,0.3697353005409241,0.6229070425033569,
84,74305,3.478619337081909,0.1509764939546585,0.10360614210367203,0.06993599981069565,0.25117379426956177,0.007111694198101759,0.33823075890541077,0.6546575427055359,
84,74306,3.619647741317749,0.07323402166366577,0.08976621180772781,0.034814801067113876,0.2386900782585144,0.006381609011441469,0.37461715936660767,0.6190012097358704,
84,74307,3.2901947498321533,0.08289390802383423,0.1074075996875763,0.04366334527730942,0.3884701728820801,0.01034805178642273,0.3734731078147888,0.6161788702011108,
84,74308,2.8645477294921875,0.11703580617904663,0.09031488001346588,0.06041048467159271,0.23969489336013794,0.0018806210719048977,0.3731226921081543,0.6249966621398926,
84,74309,2.7137579917907715,0.17142897844314575,0.10067209601402283,0.032165251672267914,0.3497833013534546,0.007609785534441471,0.3443000018596649,0.6480902433395386,
84,74310,2.6001460552215576,0.1556236892938614,0.07293745130300522,0.054965537041425705,0.3068878650665283,0.01099342666566372,0.33769500255584717,0.6513115763664246,
84,74311,2.469414472579956,0.18436162173748016,0.10314962267875671,0.03533865138888359,0.24421828985214233,0.020111601799726486,0.33911141753196716,0.6407769918441772,
84,74312,2.7114553451538086,0.06567879021167755,0.06394899636507034,0.03602493181824684,0.22941267490386963,0.009353689849376678,0.3673763871192932,0.6232699155807495,
84,74313,2.982342481613159,0.12730053067207336,0.10250452905893326,0.030421525239944458,0.2551805377006531,0.013522807508707047,0.37808334827423096,0.6083937883377075,
84,74314,2.8125977516174316,0.1802225410938263,0.08162115514278412,0.03221721947193146,0.24718719720840454,0.006476427428424358,0.34563934803009033,0.64788419008255,
84,74315,3.6083006858825684,0.1372983753681183,0.14123249053955078,0.0553714781999588,0.34967339038848877,0.012760825455188751,0.38270479440689087,0.604534387588501,
84,74316,3.6385505199432373,0.09188853204250336,0.08926987648010254,0.06801989674568176,0.2909556031227112,0.00408707233145833,0.3751835823059082,0.6207293272018433,
84,74317,3.5407283306121826,0.12536512315273285,0.11454322934150696,0.07698844373226166,0.2745661735534668,0.0029725353233516216,0.35431572794914246,0.6427117586135864,
84,74318,3.1262869834899902,0.13356277346611023,0.10215914994478226,0.034226566553115845,0.2772233486175537,0.008089566603302956,0.38884666562080383,0.6030638217926025,
84,74319,3.017589569091797,0.27377620339393616,0.1157391220331192,0.09544657170772552,0.40408235788345337,0.0015554360579699278,0.2751741409301758,0.7232704162597656,
84,74320,2.6200246810913086,0.16922162473201752,0.07808823883533478,0.03181478753685951,0.3247014284133911,0.025332365185022354,0.38487833738327026,0.5897892713546753,
84,74321,4.145452976226807,0.12679904699325562,0.08749424666166306,0.050216108560562134,0.24969518184661865,0.014934848994016647,0.3466430902481079,0.6384220719337463,
84,74322,3.0997018814086914,0.1213766410946846,0.08312256634235382,0.048125118017196655,0.2766183018684387,0.013137075118720531,0.342484712600708,0.6443781852722168,
84,74323,3.6082358360290527,0.12559229135513306,0.10854849219322205,0.05022113770246506,0.3646411895751953,0.004714922979474068,0.3733629584312439,0.6219220757484436,
84,74324,2.6564457416534424,0.1586894392967224,0.09582480788230896,0.04334811866283417,0.2944524884223938,0.0059108124114573,0.34491264820098877,0.6491765379905701,
84,74325,3.307582139968872,0.08160895109176636,0.11057824641466141,0.05646010488271713,0.3108462691307068,0.0077972812578082085,0.37517642974853516,0.6170263290405273,
84,74326,3.224834442138672,0.044152550399303436,0.0975911021232605,0.04088709503412247,0.39407312870025635,0.007781447842717171,0.3484576642513275,0.6437609195709229,
84,74327,3.2687902450561523,0.15758350491523743,0.09283694624900818,0.0471058189868927,0.30558621883392334,0.008060324937105179,0.37504708766937256,0.6168925762176514,
84,74328,3.9038877487182617,0.22995391488075256,0.1265830099582672,0.03355461359024048,0.28645336627960205,0.0034872442483901978,0.3125414252281189,0.6839713454246521,
84,74329,3.2588047981262207,0.06392140686511993,0.09487295150756836,0.05134677141904831,0.3480047583580017,0.002798418514430523,0.3458601236343384,0.6513414978981018,
84,74330,2.7972412109375,0.15249241888523102,0.10366424173116684,0.04644366726279259,0.3573209047317505,0.010125014930963516,0.34274858236312866,0.6471264362335205,
