epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
1,268,4.339550018310547,0.4737878739833832,0.2046836018562317,0.09996780008077621,0.5933836102485657,,,,
1,269,3.635039806365967,0.4081043004989624,0.1929672658443451,0.07682504504919052,0.641889214515686,,,,
1,270,3.7763190269470215,0.4145084023475647,0.21012534201145172,0.08303426206111908,0.6912103891372681,,,,
1,271,4.529293060302734,0.5359525084495544,0.20375387370586395,0.07823651283979416,0.7376776337623596,,,,
1,272,5.553689002990723,0.5093367099761963,0.37483859062194824,0.06812898814678192,0.9240814447402954,,,,
1,273,4.020125389099121,0.558800458908081,0.2128840535879135,0.09389862418174744,0.6501529216766357,,,,
1,274,3.6665241718292236,0.5322128534317017,0.1873081624507904,0.0897541344165802,0.7129995822906494,,,,
1,275,5.443881034851074,0.37688493728637695,0.32970917224884033,0.07651784271001816,0.9223605394363403,,,,
1,276,5.640121936798096,0.35581472516059875,0.31066250801086426,0.1009146198630333,0.9900861382484436,,,,
1,277,5.919015884399414,0.40647077560424805,0.34223413467407227,0.0898541659116745,0.9430932998657227,,,,
1,278,3.7106223106384277,0.4478073716163635,0.1999342441558838,0.058264028280973434,0.6376840472221375,,,,
1,279,5.435450077056885,0.350800096988678,0.32625851035118103,0.16252373158931732,0.781727135181427,,,,
1,280,4.418139934539795,0.29993247985839844,0.20996451377868652,0.07997117191553116,0.7111450433731079,,,,
1,281,3.926257610321045,0.555732786655426,0.19972102344036102,0.0923488438129425,0.5578533411026001,,,,
1,282,3.735978603363037,0.649044394493103,0.23209837079048157,0.09560810029506683,0.6887072324752808,,,,
1,283,4.615213871002197,0.6306489706039429,0.18407486379146576,0.08096352219581604,0.719559907913208,,,,
1,284,3.221662998199463,0.39165210723876953,0.15660396218299866,0.06632474064826965,0.62053382396698,,,,
1,285,5.208909034729004,0.42848142981529236,0.31407275795936584,0.12160339951515198,0.9502647519111633,,,,
1,286,5.544672012329102,0.316569060087204,0.3003140389919281,0.08550858497619629,0.8372898697853088,,,,
1,287,4.516034126281738,0.4794600307941437,0.2604122757911682,0.07853160798549652,0.6013078689575195,,,,
1,288,5.584350109100342,0.43114370107650757,0.3477507531642914,0.12463067471981049,0.9902767539024353,,,,
1,289,4.967613220214844,0.5604245066642761,0.2635630667209625,0.07671105861663818,0.8681692481040955,,,,
1,290,4.1081624031066895,0.4567550718784332,0.21414387226104736,0.07252532243728638,0.6949208974838257,,,,
1,291,4.387176990509033,0.4153374433517456,0.2556334435939789,0.10416218638420105,0.6966761350631714,,,,
1,292,5.527823448181152,0.35215848684310913,0.3304218649864197,0.10391764342784882,0.8456650376319885,,,,
1,293,4.465832710266113,0.3375439941883087,0.23159965872764587,0.09299807250499725,0.7352235317230225,,,,
1,294,3.8583590984344482,0.4614597260951996,0.205966979265213,0.08826752752065659,0.6316769123077393,,,,
1,295,4.240539073944092,0.40960147976875305,0.2399832010269165,0.0873853787779808,0.6306009888648987,,,,
1,296,3.524754047393799,0.5013160705566406,0.18816512823104858,0.11751031875610352,0.5825579762458801,,,,
1,297,4.065934658050537,0.4200868010520935,0.20858100056648254,0.11382699012756348,0.5906199812889099,,,,
1,298,5.872256278991699,0.5103965997695923,0.33695411682128906,0.1385999321937561,0.8879311084747314,,,,
1,299,3.7805097103118896,0.43360212445259094,0.1992400884628296,0.09954263269901276,0.6878726482391357,,,,
1,300,6.358949661254883,0.259141743183136,0.37992164492607117,0.13565507531166077,1.0363476276397705,,,,
1,301,4.759779453277588,0.3941851258277893,0.25543099641799927,0.09385946393013,0.7409076690673828,,,,
1,302,3.9852356910705566,0.3802248537540436,0.21070781350135803,0.08783179521560669,0.633999228477478,,,,
1,303,4.016006946563721,0.31606757640838623,0.2101164311170578,0.10405316203832626,0.6727005243301392,,,,
1,304,4.672879695892334,0.36555010080337524,0.258373498916626,0.0984317883849144,0.686314046382904,,,,
1,305,4.809570789337158,0.5711665153503418,0.2265392690896988,0.11526872962713242,0.7521949410438538,,,,
1,306,4.604190349578857,0.6040467619895935,0.2620057165622711,0.12766039371490479,0.72248375415802,,,,
1,307,4.721078395843506,0.471545934677124,0.273820698261261,0.0946202501654625,0.7817953824996948,,,,
1,308,4.352578639984131,0.44712573289871216,0.212882861495018,0.09163182973861694,0.5956984162330627,,,,
1,309,4.626163482666016,0.34521257877349854,0.2524645924568176,0.13623157143592834,0.7265305519104004,,,,
1,310,5.313632965087891,0.42489826679229736,0.309096097946167,0.13010269403457642,0.8474447727203369,,,,
1,311,3.597672939300537,0.45754939317703247,0.1883474737405777,0.07780977338552475,0.5665981769561768,,,,
1,312,4.2985076904296875,0.45677343010902405,0.254703164100647,0.09484537690877914,0.7188682556152344,,,,
1,313,5.679440021514893,0.3317658007144928,0.343156635761261,0.12102051824331284,0.861223042011261,,,,
1,314,4.780511379241943,0.4615107774734497,0.25245964527130127,0.1063033938407898,0.6539602279663086,,,,
1,315,4.960235595703125,0.40583640336990356,0.2990074157714844,0.15097187459468842,0.7651185393333435,,,,
1,316,3.683793067932129,0.44356510043144226,0.17114675045013428,0.0754876360297203,0.6345695853233337,,,,
1,317,3.3313798904418945,0.43726009130477905,0.1803608238697052,0.06991326808929443,0.5309921503067017,,,,
1,318,3.9055659770965576,0.396278977394104,0.2209540158510208,0.08317206799983978,0.6813828945159912,,,,
1,319,3.6406991481781006,0.39603424072265625,0.17022784054279327,0.07086639106273651,0.5511484146118164,,,,
1,320,4.597655296325684,0.2763437330722809,0.2419065535068512,0.14585211873054504,0.6736249923706055,,,,
1,321,3.90200138092041,0.3355640769004822,0.19836203753948212,0.08381591737270355,0.7444236278533936,,,,
1,322,6.576931953430176,0.2541252374649048,0.3818207383155823,0.07653386890888214,0.996542751789093,,,,
1,323,4.60582971572876,0.6198321580886841,0.20915351808071136,0.08310641348361969,0.7430912256240845,,,,
1,324,5.84961462020874,0.9743785858154297,0.3588158190250397,0.09886975586414337,0.9330345988273621,,,,
1,325,5.657327651977539,0.4371001124382019,0.2779478430747986,0.1275191307067871,0.9309828281402588,,,,
1,326,5.268217086791992,0.3829295039176941,0.25717127323150635,0.08426395058631897,0.7908250093460083,,,,
1,327,4.927623748779297,0.28326642513275146,0.2862187922000885,0.08535681664943695,0.8292864561080933,,,,
1,328,4.033547878265381,0.42975664138793945,0.2128615826368332,0.0827084630727768,0.6162012815475464,,,,
1,329,4.12012243270874,0.5450602769851685,0.2238752394914627,0.10300397872924805,0.7772954702377319,,,,
1,330,5.2349090576171875,0.5140253305435181,0.2526518702507019,0.1036812886595726,0.7874107360839844,,,,
1,331,4.099504470825195,0.43648073077201843,0.2189132124185562,0.10089524835348129,0.7262052297592163,,,,
1,332,3.7805237770080566,0.4960370659828186,0.21479585766792297,0.07715108245611191,0.7104507088661194,,,,
1,333,4.184228420257568,0.45694082975387573,0.21653592586517334,0.1090613529086113,0.6596127152442932,,,,
1,334,4.599282741546631,0.7001915574073792,0.23042809963226318,0.11578654497861862,0.6981094479560852,,,,
1,335,5.674254417419434,0.4377213418483734,0.34775882959365845,0.13342620432376862,0.9113727807998657,,,,
1,336,3.865262031555176,0.45358484983444214,0.18661043047904968,0.07138511538505554,0.7154569029808044,,,,
1,337,4.001561164855957,0.38774681091308594,0.20590811967849731,0.11149905622005463,0.6493287086486816,,,,
1,338,3.8615636825561523,0.29966506361961365,0.18745873868465424,0.08722488582134247,0.6616054773330688,,,,
1,339,4.593210220336914,0.3153199255466461,0.24532350897789001,0.0944451242685318,0.7345041632652283,,,,
1,340,4.287510871887207,0.35321128368377686,0.22566595673561096,0.10123927891254425,0.7407536506652832,,,,
1,341,3.71456241607666,0.4969300925731659,0.21764105558395386,0.08136160671710968,0.6674079895019531,,,,
1,342,4.651453018188477,0.39251524209976196,0.24852406978607178,0.09691441059112549,0.6948978304862976,,,,
1,343,4.330359935760498,0.42544031143188477,0.2617594003677368,0.09424679726362228,0.7855755686759949,,,,
1,344,6.176122188568115,0.5092582702636719,0.31917762756347656,0.15376198291778564,0.7510620355606079,,,,
1,345,3.7214629650115967,0.5526377558708191,0.20798037946224213,0.0992153137922287,0.6411526203155518,,,,
1,346,4.346790790557861,0.3918371796607971,0.24307772517204285,0.11349710077047348,0.6999172568321228,,,,
1,347,4.573611736297607,0.3296956419944763,0.23635375499725342,0.10286453366279602,0.6386395692825317,,,,
1,348,3.9585604667663574,0.466563880443573,0.185043066740036,0.08875217288732529,0.6102078557014465,,,,
1,349,5.106869220733643,0.6934788227081299,0.3410400450229645,0.08934351801872253,0.8645944595336914,,,,
1,350,4.5651373863220215,0.6295614838600159,0.22613388299942017,0.07438508421182632,0.7064414620399475,,,,
1,351,4.246106147766113,0.3248571753501892,0.2055310308933258,0.10623371601104736,0.6651034355163574,,,,
1,352,3.277357578277588,0.34350287914276123,0.16234621405601501,0.0748491883277893,0.614127516746521,,,,
1,353,5.583927154541016,0.422667920589447,0.3489610552787781,0.11623185873031616,0.8538348078727722,,,,
1,354,6.387372970581055,0.38722777366638184,0.39110803604125977,0.0880822092294693,0.8940595984458923,,,,
1,355,4.033019065856934,0.333310604095459,0.20208118855953217,0.08976160734891891,0.6660576462745667,,,,
1,356,5.200991153717041,0.41864240169525146,0.3067200779914856,0.11474146693944931,0.8887553811073303,,,,
1,357,3.8453781604766846,0.6256709098815918,0.1745857447385788,0.08704664558172226,0.6455152630805969,,,,
1,358,4.069336891174316,0.41200771927833557,0.2184014767408371,0.10057908296585083,0.6343286633491516,,,,
1,359,5.1884050369262695,0.5282008647918701,0.2838810682296753,0.09463989734649658,0.8113729953765869,,,,
1,360,4.358464241027832,0.5453181266784668,0.24332818388938904,0.108600914478302,0.5888689756393433,,,,
1,361,5.218218803405762,0.694600522518158,0.2739837169647217,0.14605967700481415,0.7022354006767273,,,,
1,362,6.0112457275390625,0.6648929715156555,0.34059613943099976,0.09516872465610504,1.0504519939422607,,,,
1,363,5.168863773345947,0.6640386581420898,0.26575130224227905,0.0821065753698349,0.6821047067642212,,,,
1,364,3.8520050048828125,0.4305862486362457,0.2041098028421402,0.09588947892189026,0.6038097739219666,,,,
1,365,3.5091614723205566,0.5571446418762207,0.19991834461688995,0.09932620823383331,0.6059798002243042,,,,
1,366,5.2791056632995605,0.46926847100257874,0.3112204968929291,0.07571643590927124,0.9252080321311951,,,,
1,367,5.112861156463623,0.3770502209663391,0.3040009140968323,0.08045359700918198,0.7842368483543396,,,,
1,368,4.048006057739258,0.4303494691848755,0.22069230675697327,0.07420554012060165,0.6165095567703247,,,,
1,369,3.769826650619507,0.42790693044662476,0.2059578001499176,0.09719695895910263,0.6176050305366516,,,,
1,370,5.235110759735107,0.35916152596473694,0.32230785489082336,0.10018541663885117,0.899194598197937,,,,
1,371,5.600925922393799,0.3858693242073059,0.32028794288635254,0.08718015998601913,0.8415894508361816,,,,
1,372,4.02433443069458,0.3194732069969177,0.2076926827430725,0.0871620774269104,0.6775161027908325,,,,
1,373,3.995657444000244,0.4507986903190613,0.2044670581817627,0.1085662841796875,0.5955592393875122,,,,
1,374,5.154667854309082,0.3039518892765045,0.2970004081726074,0.15725930035114288,0.7434067130088806,,,,
1,375,4.3752241134643555,0.30701661109924316,0.21486926078796387,0.0923420786857605,0.65572190284729,,,,
1,376,3.816298484802246,0.3178033232688904,0.19320467114448547,0.08638811111450195,0.6035412549972534,,,,
1,377,4.450582504272461,0.30943626165390015,0.21665330231189728,0.11449816823005676,0.6595979928970337,,,,
1,378,4.617088317871094,0.3346827030181885,0.25271356105804443,0.07966291159391403,0.7490571737289429,,,,
1,379,5.401621341705322,0.20457053184509277,0.29221490025520325,0.14241811633110046,0.7416912317276001,,,,
1,380,4.444272994995117,0.37224453687667847,0.23040995001792908,0.09184002876281738,0.6801167130470276,,,,
1,381,5.321478843688965,0.40549492835998535,0.3310192823410034,0.09545152634382248,0.8974546194076538,,,,
1,382,4.604280471801758,0.31239038705825806,0.20834335684776306,0.10028475522994995,0.7185883522033691,,,,
1,383,4.718451499938965,0.39108890295028687,0.22743895649909973,0.09082478284835815,0.6940945386886597,,,,
1,384,4.422321796417236,0.3841303288936615,0.26568156480789185,0.08612202107906342,0.7224701642990112,,,,
1,385,5.751133918762207,0.4438089430332184,0.3182750344276428,0.0771528109908104,0.9416495561599731,,,,
1,386,5.400538444519043,0.3361366391181946,0.3125333786010742,0.10378574579954147,0.9695855379104614,,,,
1,387,4.6623640060424805,0.3424072265625,0.2697684168815613,0.08906027674674988,0.7170076370239258,,,,
1,388,5.187441349029541,0.3471013903617859,0.30049729347229004,0.1347167193889618,0.8230482935905457,,,,
1,389,4.759797096252441,0.5723844766616821,0.22540006041526794,0.08381982147693634,0.735001802444458,,,,
1,390,3.615327835083008,0.5102412700653076,0.2017674595117569,0.08205512166023254,0.6439378261566162,,,,
1,391,5.325638294219971,0.3761800527572632,0.31902897357940674,0.0999048501253128,0.8624483346939087,,,,
1,392,6.725196838378906,0.2638177275657654,0.394277960062027,0.08596234768629074,1.1283090114593506,,,,
1,393,5.278988838195801,0.5338178277015686,0.26594939827919006,0.12402252852916718,0.6629984378814697,,,,
1,394,3.9195644855499268,0.5252411365509033,0.2357540726661682,0.10281398147344589,0.6494286060333252,,,,
1,395,5.379024028778076,0.3172166347503662,0.2976137101650238,0.12939150631427765,0.7348974347114563,,,,
1,396,6.048050880432129,0.20342446863651276,0.3236314356327057,0.09597514569759369,0.9688130617141724,,,,
1,397,5.11136531829834,0.5058751106262207,0.2888947129249573,0.11195600032806396,0.7149007320404053,,,,
1,398,4.089512348175049,0.3667292296886444,0.23675614595413208,0.10145451873540878,0.7766390442848206,,,,
1,399,5.009006023406982,0.42589977383613586,0.2630446255207062,0.10194407403469086,0.653995156288147,,,,
1,400,4.069250106811523,0.6034448146820068,0.21953240036964417,0.10662752389907837,0.6777408123016357,,,,
1,401,3.8367600440979004,0.4175419211387634,0.2203412652015686,0.07548412680625916,0.6534885764122009,,,,
1,402,6.446483135223389,0.2257872372865677,0.38349705934524536,0.1190895140171051,0.9450139999389648,,,,
1,403,5.04370641708374,0.45364677906036377,0.25112172961235046,0.11476140469312668,0.652239203453064,,,,
1,404,4.046098232269287,0.4017685055732727,0.22573567926883698,0.10375471413135529,0.7733664512634277,,,,
1,405,4.3407721519470215,0.3695732355117798,0.24244174361228943,0.08121176809072495,0.6379747986793518,,,,
1,406,5.416043281555176,0.34821033477783203,0.288750559091568,0.13527849316596985,0.6565166711807251,,,,
1,407,4.066287994384766,0.3004513382911682,0.22739708423614502,0.08755486458539963,0.6588766574859619,,,,
1,408,5.38924503326416,0.3812641501426697,0.2892757058143616,0.17286674678325653,0.8459975123405457,,,,
1,409,5.028092861175537,0.2310888171195984,0.2787065804004669,0.10752297937870026,0.8300985097885132,,,,
1,410,5.425101280212402,0.5647832155227661,0.2837595045566559,0.10064344108104706,0.7815699577331543,,,,
1,411,4.5879807472229,0.5022463798522949,0.25612419843673706,0.11406992375850677,0.7383908033370972,,,,
1,412,4.724904537200928,0.48031848669052124,0.2982470691204071,0.08511488139629364,0.8904120326042175,,,,
1,413,5.72046422958374,0.3853565752506256,0.32552042603492737,0.08069511502981186,0.9715609550476074,,,,
1,414,4.743927955627441,0.4924755394458771,0.24120579659938812,0.11326640844345093,0.7370893359184265,,,,
1,415,4.154609203338623,0.43181687593460083,0.23332276940345764,0.09658046066761017,0.7520615458488464,,,,
1,416,4.687409400939941,0.3938581347465515,0.22278422117233276,0.10061457753181458,0.7297453284263611,,,,
1,417,5.4751739501953125,0.35294511914253235,0.3337179720401764,0.10775339603424072,0.9588540196418762,,,,
1,418,4.6508307456970215,0.4786921739578247,0.24039506912231445,0.10760917514562607,0.7306229472160339,,,,
1,419,5.1988677978515625,0.4293467402458191,0.3000097870826721,0.08024458587169647,0.7778322696685791,,,,
1,420,4.359038829803467,0.42905092239379883,0.25584831833839417,0.07755905389785767,0.6204517483711243,,,,
1,421,5.886425495147705,0.3601418435573578,0.35311105847358704,0.12417668104171753,0.9915074110031128,,,,
1,422,3.9486637115478516,0.3901076316833496,0.19131597876548767,0.08463788032531738,0.6360093355178833,,,,
1,423,5.233691692352295,0.27899524569511414,0.2875000834465027,0.1049174889922142,0.7868110537528992,,,,
