epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
97,85919,3.074471950531006,0.1395217478275299,0.09376507252454758,0.03436483442783356,0.3052455186843872,0.181532621383667,0.33485734462738037,0.2990826666355133,0.18452736735343933
97,85920,2.337331771850586,0.20376056432724,0.07778404653072357,0.023362403735518456,0.31356585025787354,0.14999407529830933,0.29941099882125854,0.3533725142478943,0.19722241163253784
97,85921,2.69916033744812,0.17709392309188843,0.08329018950462341,0.039711982011795044,0.2942661643028259,0.1558293253183365,0.4120466709136963,0.2770021855831146,0.1551218032836914
97,85922,3.2641375064849854,0.12884606420993805,0.08279542624950409,0.04188593849539757,0.3483427166938782,0.12162566184997559,0.30844539403915405,0.37856370210647583,0.1913653016090393
97,85923,2.9338126182556152,0.24873772263526917,0.090702585875988,0.03497357666492462,0.26102662086486816,0.15505722165107727,0.3442925214767456,0.3220488429069519,0.17860141396522522
97,85924,2.6809096336364746,0.1907881498336792,0.0732562467455864,0.0413433313369751,0.2173696756362915,0.14037266373634338,0.41956549882888794,0.2985405921936035,0.14152127504348755
97,85925,2.9304959774017334,0.12208529561758041,0.09474525600671768,0.03864220529794693,0.3702847957611084,0.13051609694957733,0.33752429485321045,0.3581058382987976,0.17385375499725342
97,85926,2.8520431518554688,0.15696674585342407,0.10050331056118011,0.034907907247543335,0.3127025365829468,0.13951271772384644,0.3579673767089844,0.33033740520477295,0.17218253016471863
97,85927,2.869938611984253,0.18170684576034546,0.07032816857099533,0.03550313785672188,0.24929934740066528,0.16740530729293823,0.36705076694488525,0.29340559244155884,0.17213833332061768
97,85928,2.5365359783172607,0.2694852352142334,0.09644018113613129,0.038409966975450516,0.2943663001060486,0.16162987053394318,0.3581174314022064,0.29983264207839966,0.18042005598545074
97,85929,2.66845703125,0.17997241020202637,0.10200288891792297,0.041596002876758575,0.34972965717315674,0.12483422458171844,0.39570319652557373,0.31977230310440063,0.159690260887146
97,85930,4.3669867515563965,0.10956975817680359,0.1530921310186386,0.02639831230044365,0.4230705499649048,0.15059511363506317,0.32316499948501587,0.33471450209617615,0.19152534008026123
97,85931,3.2390546798706055,0.1116885095834732,0.09508911520242691,0.040398016571998596,0.32352888584136963,0.15226620435714722,0.3775661587715149,0.2988070845603943,0.1713605672121048
97,85932,2.8100643157958984,0.11264815926551819,0.0894254595041275,0.04339936375617981,0.3486436605453491,0.19815458357334137,0.3042753040790558,0.2866591811180115,0.21091094613075256
97,85933,2.977391481399536,0.11254848539829254,0.09249333292245865,0.04806618392467499,0.3137512803077698,0.1770256608724594,0.34688982367515564,0.28151935338974,0.19456519186496735
97,85934,3.0862112045288086,0.09133096039295197,0.09583006799221039,0.030323848128318787,0.34191304445266724,0.14215628802776337,0.3713862895965576,0.31287282705307007,0.17358461022377014
97,85935,2.85745906829834,0.1742859035730362,0.07817668467760086,0.0358881801366806,0.3013498783111572,0.16060900688171387,0.2971557378768921,0.3347059488296509,0.20752929151058197
97,85936,3.1076889038085938,0.13371603190898895,0.09123580157756805,0.052533309906721115,0.24525398015975952,0.12981459498405457,0.3144227862358093,0.37266117334365845,0.18310138583183289
97,85937,2.6961841583251953,0.1595500409603119,0.08524634689092636,0.04827678203582764,0.2651602029800415,0.13519419729709625,0.34783947467803955,0.33666712045669556,0.18029920756816864
97,85938,2.866386890411377,0.1198052316904068,0.09363232553005219,0.04610302299261093,0.2442602515220642,0.14440320432186127,0.3401321470737457,0.33047449588775635,0.18499016761779785
97,85939,2.622964859008789,0.15533185005187988,0.08956731110811234,0.03172469884157181,0.3273928165435791,0.16390758752822876,0.35016143321990967,0.31136906147003174,0.17456191778182983
97,85940,2.9747262001037598,0.16724655032157898,0.09411792457103729,0.02964910864830017,0.3965986371040344,0.181216299533844,0.24679090082645416,0.34441569447517395,0.2275770902633667
97,85941,3.0481090545654297,0.0802520290017128,0.10024898499250412,0.03997766226530075,0.24858295917510986,0.14366494119167328,0.39088335633277893,0.3046726584434509,0.16077905893325806
97,85942,2.78049373626709,0.0851762518286705,0.08317063003778458,0.044066667556762695,0.2519689202308655,0.15923717617988586,0.3875056207180023,0.2870727777481079,0.1661844104528427
97,85943,2.7836389541625977,0.1159287691116333,0.07643645256757736,0.0495184063911438,0.28382980823516846,0.1445903182029724,0.31724226474761963,0.3314783573150635,0.20668908953666687
97,85944,2.8840065002441406,0.14812564849853516,0.09617562592029572,0.04843796417117119,0.33193308115005493,0.19184264540672302,0.3428383469581604,0.2711191773414612,0.1941998302936554
97,85945,3.095477342605591,0.22730174660682678,0.07850736379623413,0.03976290673017502,0.25996679067611694,0.13304752111434937,0.3258899450302124,0.350246787071228,0.190815731883049
97,85946,3.2230491638183594,0.06273096799850464,0.07841446995735168,0.03148326277732849,0.3049088716506958,0.12772758305072784,0.3459973931312561,0.34916359186172485,0.1771114319562912
97,85947,2.7837185859680176,0.1042192280292511,0.08417794853448868,0.032791368663311005,0.3693326711654663,0.14195743203163147,0.36958998441696167,0.3097352385520935,0.17871734499931335
97,85948,2.5791521072387695,0.21806937456130981,0.08503787219524384,0.035485588014125824,0.32179081439971924,0.18099001049995422,0.35388511419296265,0.28238898515701294,0.18273591995239258
97,85949,3.2939865589141846,0.10373441874980927,0.088141530752182,0.04314536973834038,0.42028260231018066,0.19413800537586212,0.35240140557289124,0.2710190415382385,0.18244153261184692
97,85950,2.6506905555725098,0.11488207429647446,0.08611713349819183,0.03796881064772606,0.2552415132522583,0.14974015951156616,0.37966424226760864,0.29633036255836487,0.17426522076129913
97,85951,3.1050398349761963,0.08361928910017014,0.08525402098894119,0.029991764575242996,0.2969706058502197,0.15466240048408508,0.3403741121292114,0.32428300380706787,0.18068043887615204
97,85952,3.1511471271514893,0.1547670066356659,0.0888107568025589,0.03196845203638077,0.27884984016418457,0.13854488730430603,0.38287240266799927,0.3179718255996704,0.1606108844280243
97,85953,3.3778016567230225,0.1270337551832199,0.09087167680263519,0.0327766016125679,0.2871684432029724,0.1624847650527954,0.3406814932823181,0.31931251287460327,0.1775212287902832
97,85954,3.031519889831543,0.14785754680633545,0.11831392347812653,0.044743090867996216,0.3146737217903137,0.1438066065311432,0.37126022577285767,0.3038846552371979,0.18104852735996246
97,85955,2.961045265197754,0.15034593641757965,0.10779373347759247,0.04862634837627411,0.3609674572944641,0.18679845333099365,0.3416319489479065,0.2836972773075104,0.18787235021591187
97,85956,3.619828701019287,0.08159362524747849,0.09907227009534836,0.0515807569026947,0.3560880422592163,0.13025030493736267,0.38817888498306274,0.31321078538894653,0.16835999488830566
97,85957,3.428424835205078,0.23295775055885315,0.11575262248516083,0.054783038794994354,0.38902270793914795,0.1293887197971344,0.20983171463012695,0.41804787516593933,0.2427317053079605
97,85958,3.1322975158691406,0.19323809444904327,0.07475137710571289,0.03284866362810135,0.3199951648712158,0.19015756249427795,0.3599398732185364,0.2675570249557495,0.18234556913375854
97,85959,2.051999568939209,0.15571218729019165,0.050182923674583435,0.02770335040986538,0.261590838432312,0.1146744042634964,0.35732364654541016,0.366563081741333,0.16143885254859924
97,85960,3.974234104156494,0.10582366585731506,0.13362357020378113,0.044657230377197266,0.3961414098739624,0.13957393169403076,0.401862770318985,0.30511224269866943,0.15345104038715363
97,85961,3.1134512424468994,0.15667696297168732,0.10591906309127808,0.02995195798575878,0.3652784824371338,0.19939406216144562,0.33786118030548096,0.2792634069919586,0.183481365442276
97,85962,2.255223512649536,0.21215307712554932,0.06941340863704681,0.03520368039608002,0.3168452978134155,0.18589922785758972,0.3080807328224182,0.3079403340816498,0.19807970523834229
97,85963,2.949348211288452,0.06105221062898636,0.08626575767993927,0.031827256083488464,0.27923697233200073,0.16972202062606812,0.36129605770111084,0.2872682809829712,0.18171362578868866
97,85964,2.939741373062134,0.0889635905623436,0.09495370090007782,0.04285559058189392,0.36915332078933716,0.14089441299438477,0.4441791772842407,0.27255311608314514,0.14237326383590698
97,85965,2.5053329467773438,0.22654826939105988,0.08284011483192444,0.03548642247915268,0.28440189361572266,0.1547844409942627,0.3489031195640564,0.32341864705085754,0.17289379239082336
97,85966,2.742905378341675,0.11858368664979935,0.08990168571472168,0.04052136838436127,0.3326403498649597,0.17596375942230225,0.35374122858047485,0.28895804286003113,0.18133696913719177
97,85967,3.267359495162964,0.1184532642364502,0.08068490773439407,0.03980555385351181,0.32218343019485474,0.2292921543121338,0.35176196694374084,0.24426224827766418,0.17468364536762238
97,85968,3.199646234512329,0.1273275464773178,0.08422171324491501,0.039681315422058105,0.255595862865448,0.15072482824325562,0.39604708552360535,0.2964411973953247,0.15678691864013672
97,85969,2.2281270027160645,0.24866759777069092,0.07295993715524673,0.029092401266098022,0.2365567684173584,0.16142308712005615,0.3539333939552307,0.3092447519302368,0.17539876699447632
97,85970,2.909255266189575,0.10589057207107544,0.09009125083684921,0.0423155352473259,0.30304765701293945,0.15851780772209167,0.36334875226020813,0.29766136407852173,0.18047206103801727
97,85971,3.122634172439575,0.07081662863492966,0.08712954819202423,0.03612383455038071,0.3287012577056885,0.1303286850452423,0.41526171565055847,0.2985743582248688,0.15583524107933044
97,85972,3.104980945587158,0.09827786684036255,0.07879732549190521,0.041100069880485535,0.2606314420700073,0.19241371750831604,0.3848905563354492,0.2475564032793045,0.17513930797576904
97,85973,2.4485249519348145,0.20593047142028809,0.08631610125303268,0.03891487792134285,0.3270528316497803,0.18093669414520264,0.3753663897514343,0.27884641289711,0.16485047340393066
97,85974,3.134195327758789,0.1522514820098877,0.10179813951253891,0.03730934113264084,0.37893521785736084,0.17444394528865814,0.38750213384628296,0.2720959186553955,0.1659579575061798
97,85975,3.026359796524048,0.10314242541790009,0.07665450870990753,0.03505010902881622,0.3587067127227783,0.1638108193874359,0.4205213785171509,0.2656903564929962,0.149977445602417
97,85976,3.320932626724243,0.1394532471895218,0.07802334427833557,0.027971826493740082,0.36325520277023315,0.1427697390317917,0.41846609115600586,0.28679001331329346,0.1519741415977478
97,85977,3.4615771770477295,0.09250936657190323,0.09699101746082306,0.03601432591676712,0.3422418236732483,0.17916026711463928,0.3273983299732208,0.305162638425827,0.18827873468399048
97,85978,3.1049275398254395,0.0737619549036026,0.08390894532203674,0.029775172472000122,0.3121117353439331,0.1188654750585556,0.424180805683136,0.31290173530578613,0.1440519392490387
97,85979,2.7175216674804688,0.21931730210781097,0.09751581400632858,0.031960614025592804,0.2777259945869446,0.17683610320091248,0.3761301040649414,0.27275019884109497,0.17428359389305115
97,85980,2.6293044090270996,0.14799576997756958,0.08165743947029114,0.047599852085113525,0.34673988819122314,0.22977891564369202,0.296095609664917,0.26280367374420166,0.21132183074951172
97,85981,3.1387996673583984,0.1734839677810669,0.11271176487207413,0.0393441841006279,0.311190128326416,0.12153920531272888,0.3246943950653076,0.36509761214256287,0.18866875767707825
97,85982,2.901568651199341,0.14223162829875946,0.0744294822216034,0.03015771135687828,0.2487635612487793,0.14525166153907776,0.36200445890426636,0.32668203115463257,0.1660618633031845
97,85983,3.3081650733947754,0.07694586366415024,0.09257984906435013,0.037275709211826324,0.37716537714004517,0.12929996848106384,0.4103360176086426,0.3042278587818146,0.156136155128479
97,85984,2.995306968688965,0.11963559687137604,0.10861709713935852,0.05917806550860405,0.3288474678993225,0.12924274802207947,0.2812100052833557,0.37443315982818604,0.2151140719652176
97,85985,3.1850666999816895,0.3939681649208069,0.10296490788459778,0.048579394817352295,0.3789697289466858,0.19887322187423706,0.3343726396560669,0.2851085066795349,0.18164566159248352
97,85986,2.9192569255828857,0.17944295704364777,0.08127911388874054,0.0353877879679203,0.27889615297317505,0.12350275367498398,0.35283246636390686,0.34393036365509033,0.17973442375659943
97,85987,2.563201904296875,0.11430439352989197,0.09059053659439087,0.026975175365805626,0.24952852725982666,0.16205796599388123,0.3677983582019806,0.293059378862381,0.17708426713943481
97,85988,2.39133620262146,0.2483179271221161,0.07926711440086365,0.036445967853069305,0.3009191155433655,0.15488500893115997,0.3764501214027405,0.30555668473243713,0.1631081998348236
97,85989,3.397915840148926,0.17281576991081238,0.09731052070856094,0.07204196602106094,0.4138956665992737,0.20774802565574646,0.23852120339870453,0.3129878342151642,0.24074295163154602
97,85990,3.111555576324463,0.12034056335687637,0.07262662053108215,0.02843942865729332,0.2383936047554016,0.18027189373970032,0.34016865491867065,0.28569185733795166,0.19386757910251617
97,85991,3.1485469341278076,0.21599054336547852,0.12085263431072235,0.05705329030752182,0.39367127418518066,0.13298124074935913,0.4280562102794647,0.29702046513557434,0.1419420838356018
97,85992,3.0175819396972656,0.07593715935945511,0.08882473409175873,0.03793324902653694,0.31551510095596313,0.1406330019235611,0.405739426612854,0.2857933044433594,0.16783423721790314
97,85993,2.5168025493621826,0.18707717955112457,0.0898895263671875,0.030395057052373886,0.32190781831741333,0.12626975774765015,0.33877813816070557,0.3591267466545105,0.1758253574371338
97,85994,3.2842910289764404,0.13023842871189117,0.10523337870836258,0.03125840425491333,0.3746928572654724,0.1292409896850586,0.4034518003463745,0.31351223587989807,0.15379495918750763
97,85995,2.5225203037261963,0.11575402319431305,0.07817460596561432,0.03703628480434418,0.25066041946411133,0.13702532649040222,0.30959901213645935,0.35702991485595703,0.1963457614183426
97,85996,2.980133295059204,0.10992877185344696,0.09015776962041855,0.04156782478094101,0.27259284257888794,0.207285076379776,0.28154128789901733,0.2901424467563629,0.22103121876716614
97,85997,2.6695637702941895,0.14439073204994202,0.079689159989357,0.03560435771942139,0.1884528398513794,0.13680234551429749,0.31595665216445923,0.3532991409301758,0.1939418613910675
97,85998,3.0946671962738037,0.12579789757728577,0.0937986671924591,0.039957739412784576,0.32803183794021606,0.18144530057907104,0.3887844979763031,0.26736631989479065,0.1624038815498352
97,85999,2.96510648727417,0.19135135412216187,0.120345339179039,0.03747272491455078,0.2896609306335449,0.1844850778579712,0.3048282861709595,0.31432560086250305,0.19636103510856628
97,86000,3.621018409729004,0.1029786542057991,0.1164073646068573,0.06640520691871643,0.31611400842666626,0.17099948227405548,0.3593065142631531,0.27296382188796997,0.19673016667366028
97,86001,3.447463274002075,0.07749903202056885,0.07712125778198242,0.04502200707793236,0.3573870062828064,0.24801678955554962,0.3214832544326782,0.2482813000679016,0.18221867084503174
97,86002,3.107186794281006,0.10752435028553009,0.09038292616605759,0.040686555206775665,0.34566330909729004,0.139145165681839,0.4067218601703644,0.30606842041015625,0.14806458353996277
97,86003,2.5701217651367188,0.19869425892829895,0.07092630118131638,0.025651749223470688,0.23012065887451172,0.1284741759300232,0.4044596552848816,0.3160165548324585,0.1510496437549591
97,86004,1.8876371383666992,0.34545570611953735,0.06672356277704239,0.028763167560100555,0.26444751024246216,0.18119919300079346,0.37366366386413574,0.2816196084022522,0.163517564535141
97,86005,3.0907344818115234,0.10510237514972687,0.07140064239501953,0.03262372314929962,0.28995048999786377,0.16469302773475647,0.3975461721420288,0.2771175503730774,0.16064326465129852
97,86006,3.3930411338806152,0.17601561546325684,0.10398346930742264,0.03671824932098389,0.33607107400894165,0.15215261280536652,0.3819650411605835,0.3000617027282715,0.1658206433057785
97,86007,2.529900074005127,0.15099084377288818,0.09482983499765396,0.03572152927517891,0.24964582920074463,0.15369585156440735,0.28337496519088745,0.34543007612228394,0.21749912202358246
97,86008,2.9809906482696533,0.15997885167598724,0.10562048852443695,0.05202457308769226,0.35913729667663574,0.10844592750072479,0.4719409644603729,0.29497820138931274,0.12463490664958954
97,86009,3.2121543884277344,0.150566965341568,0.10391280055046082,0.055318787693977356,0.46046143770217896,0.2254389524459839,0.24103544652462006,0.3051406741142273,0.22838494181632996
97,86010,3.052868604660034,0.13241475820541382,0.10099368542432785,0.038767240941524506,0.3632093071937561,0.14925232529640198,0.37571436166763306,0.29910504817962646,0.1759282946586609
97,86011,3.5549421310424805,0.20716732740402222,0.11870056390762329,0.051513247191905975,0.4644206762313843,0.1877640187740326,0.2578912079334259,0.3292953670024872,0.2250494360923767
97,86012,3.801042079925537,0.09923243522644043,0.10122775286436081,0.0709940567612648,0.375261127948761,0.15840166807174683,0.4634682834148407,0.24380570650100708,0.13432437181472778
97,86013,2.4794373512268066,0.25923824310302734,0.08995102345943451,0.032169900834560394,0.2542135715484619,0.16128762066364288,0.3423194885253906,0.31907013058662415,0.17732276022434235
97,86014,3.680452823638916,0.13005393743515015,0.09251178056001663,0.03954114019870758,0.3232208490371704,0.13829416036605835,0.3354566693305969,0.346416175365448,0.17983299493789673
97,86015,3.345001697540283,0.2555422782897949,0.08753138780593872,0.056713879108428955,0.4694446921348572,0.2799130082130432,0.27460750937461853,0.2365262508392334,0.20895324647426605
97,86016,2.5337483882904053,0.14302676916122437,0.10654135793447495,0.04118258133530617,0.2869100570678711,0.1298372447490692,0.3610699772834778,0.32422423362731934,0.18486854434013367
97,86017,2.813053607940674,0.12418784946203232,0.08781974017620087,0.0367794968187809,0.2236877679824829,0.14277753233909607,0.3992883563041687,0.30300483107566833,0.1549292802810669
97,86018,2.491021156311035,0.20462197065353394,0.07010481506586075,0.03672133386135101,0.3123825788497925,0.2250514179468155,0.32538774609565735,0.2570895254611969,0.19247131049633026
97,86019,3.0875790119171143,0.1287507712841034,0.0973493680357933,0.06186759099364281,0.38153553009033203,0.18939465284347534,0.1734229177236557,0.36317330598831177,0.2740091383457184
97,86020,3.6521189212799072,0.1308331936597824,0.08492852002382278,0.02871796116232872,0.29361867904663086,0.15336498618125916,0.3654610514640808,0.31072214245796204,0.17045184969902039
97,86021,2.575568199157715,0.12378504872322083,0.08027350902557373,0.04985663294792175,0.22835898399353027,0.1565534621477127,0.3263762295246124,0.31100258231163025,0.20606771111488342
97,86022,2.7969613075256348,0.17104527354240417,0.10667072236537933,0.03845926746726036,0.3227136731147766,0.11223533749580383,0.2606304883956909,0.4258565306663513,0.20127764344215393
97,86023,3.3659682273864746,0.29987528920173645,0.07219986617565155,0.039569541811943054,0.3485627770423889,0.12539973855018616,0.3285517692565918,0.35934537649154663,0.1867031306028366
97,86024,2.9458489418029785,0.11036093533039093,0.09161432087421417,0.03988872468471527,0.3128959536552429,0.13277143239974976,0.3209207057952881,0.36674177646636963,0.17956610023975372
97,86025,2.4760262966156006,0.2279815375804901,0.11415428668260574,0.04306347295641899,0.3462584614753723,0.1284606158733368,0.3534916639328003,0.33016932010650635,0.18787842988967896
97,86026,3.088035821914673,0.14834044873714447,0.0953245684504509,0.03789536654949188,0.26805633306503296,0.14710633456707,0.3558565378189087,0.312313973903656,0.1847231239080429
97,86027,2.834017038345337,0.10854575783014297,0.08268573880195618,0.02537471055984497,0.2652866840362549,0.12253586947917938,0.4128994047641754,0.31379324197769165,0.15077149868011475
97,86028,3.460480213165283,0.16290129721164703,0.12830305099487305,0.0621592216193676,0.4329890012741089,0.1404401659965515,0.30835920572280884,0.34134218096733093,0.2098584771156311
97,86029,3.242004156112671,0.11755780875682831,0.10801030695438385,0.04068027064204216,0.39760440587997437,0.1330835223197937,0.4072250723838806,0.2918769121170044,0.1678144782781601
97,86030,2.991771697998047,0.20257554948329926,0.09349730610847473,0.03313707560300827,0.35071688890457153,0.15815669298171997,0.3463343679904938,0.31190216541290283,0.18360677361488342
97,86031,3.3930885791778564,0.2655292749404907,0.10136131942272186,0.03813193365931511,0.387131929397583,0.11030492186546326,0.4054831266403198,0.33493515849113464,0.14927677810192108
97,86032,2.228905200958252,0.1707724928855896,0.08735980838537216,0.03605439513921738,0.2995308041572571,0.1615084409713745,0.3672620356082916,0.29678136110305786,0.1744481921195984
97,86033,2.49037504196167,0.18097200989723206,0.0930342823266983,0.03532913699746132,0.32517969608306885,0.12649495899677277,0.40153634548187256,0.3177223801612854,0.15424633026123047
97,86034,3.282815933227539,0.26218342781066895,0.09248626232147217,0.067011259496212,0.3418402671813965,0.17874452471733093,0.3319367468357086,0.30861109495162964,0.1807076632976532
97,86035,2.826927661895752,0.1314074844121933,0.08662466704845428,0.033346276730298996,0.2505558729171753,0.161378413438797,0.3728002905845642,0.2918335795402527,0.1739877164363861
97,86036,3.260526657104492,0.08425099402666092,0.09808363020420074,0.03856346011161804,0.3196529746055603,0.1591086983680725,0.30767741799354553,0.3325828015804291,0.20063109695911407
97,86037,3.017887592315674,0.13837234675884247,0.12200453877449036,0.05281452089548111,0.4395398497581482,0.2108311951160431,0.294506311416626,0.2893994450569153,0.20526301860809326
97,86038,3.257112979888916,0.11465469002723694,0.10401733219623566,0.03860609233379364,0.31766486167907715,0.13351385295391083,0.39467424154281616,0.3097689151763916,0.16204297542572021
97,86039,2.320878505706787,0.26426461338996887,0.08933445811271667,0.03707490488886833,0.2927747964859009,0.21484337747097015,0.2980276048183441,0.28073349595069885,0.20639550685882568
97,86040,3.4785478115081787,0.13860806822776794,0.10725116729736328,0.04372746869921684,0.3583190441131592,0.15459966659545898,0.3480399549007416,0.3030467927455902,0.19431358575820923
97,86041,2.2107772827148438,0.20077268779277802,0.07677020877599716,0.04415000230073929,0.3243444561958313,0.17463195323944092,0.36227187514305115,0.29965460300445557,0.16344155371189117
97,86042,2.8535449504852295,0.11177708208560944,0.10205426067113876,0.05395955592393875,0.322083055973053,0.10202297568321228,0.4749754071235657,0.2976691722869873,0.12533243000507355
97,86043,2.953646659851074,0.11834169924259186,0.07817833870649338,0.02957947365939617,0.22529709339141846,0.12585362792015076,0.32930850982666016,0.367104172706604,0.1777336597442627
97,86044,3.6137921810150146,0.1102796345949173,0.09266714751720428,0.03567301481962204,0.4543924927711487,0.16512514650821686,0.41443175077438354,0.2627415657043457,0.1577015519142151
97,86045,2.9973464012145996,0.11151070147752762,0.09426790475845337,0.042821504175662994,0.3622223138809204,0.22662228345870972,0.31567180156707764,0.27025264501571655,0.18745329976081848
97,86046,3.2284364700317383,0.06740166246891022,0.1036243885755539,0.036863990128040314,0.30722248554229736,0.1269698292016983,0.40400609374046326,0.3084016740322113,0.16062240302562714
97,86047,3.100271224975586,0.24956245720386505,0.09293504804372787,0.040934573858976364,0.2534898519515991,0.12290842831134796,0.370808869600296,0.3384026288986206,0.16788005828857422
97,86048,3.051879405975342,0.0876251757144928,0.09460115432739258,0.034643251448869705,0.28796809911727905,0.19356867671012878,0.27598193287849426,0.315330445766449,0.21511894464492798
97,86049,2.999044418334961,0.24863183498382568,0.10708717256784439,0.045916520059108734,0.3623822331428528,0.19156315922737122,0.2883189618587494,0.317143976688385,0.20297393202781677
97,86050,3.0585312843322754,0.11181481182575226,0.1039402186870575,0.052487876266241074,0.33879655599594116,0.18177638947963715,0.25638046860694885,0.3222466707229614,0.23959647119045258
97,86051,3.69028902053833,0.14296504855155945,0.10357173532247543,0.048266857862472534,0.43775230646133423,0.21543201804161072,0.38942140340805054,0.2357277125120163,0.15941883623600006
97,86052,2.9750969409942627,0.11960367858409882,0.09997309744358063,0.037874381989240646,0.33132249116897583,0.14390641450881958,0.31239819526672363,0.3461393117904663,0.19755607843399048
97,86053,3.6391408443450928,0.12772385776042938,0.09597879648208618,0.06383118033409119,0.3385123610496521,0.22870831191539764,0.3621422350406647,0.21958646178245544,0.18956300616264343
97,86054,2.4348011016845703,0.19300511479377747,0.09233987331390381,0.03883877024054527,0.24892103672027588,0.16141444444656372,0.33789727091789246,0.2987549304962158,0.201933354139328
97,86055,3.196497678756714,0.09092403948307037,0.0996391624212265,0.034329768270254135,0.3848394751548767,0.18785414099693298,0.28915780782699585,0.3263973891735077,0.19659066200256348
97,86056,3.4172897338867188,0.06997013092041016,0.08806730806827545,0.0381353422999382,0.3236446976661682,0.14250333607196808,0.38236203789711,0.30291926860809326,0.17221537232398987
97,86057,2.866565227508545,0.11328019201755524,0.09342675656080246,0.055219970643520355,0.3689168691635132,0.18449704349040985,0.3709157109260559,0.2679205536842346,0.17666670680046082
97,86058,3.8182222843170166,0.10056384652853012,0.14630721509456635,0.04769308865070343,0.41574281454086304,0.11970063298940659,0.25225698947906494,0.41405823826789856,0.21398410201072693
97,86059,2.426377773284912,0.16008996963500977,0.0822940319776535,0.03594380244612694,0.25222545862197876,0.1356508731842041,0.30955421924591064,0.35889458656311035,0.1959003061056137
97,86060,4.331015110015869,0.06234629824757576,0.15481513738632202,0.03632489591836929,0.3836584687232971,0.1518527865409851,0.37143009901046753,0.2957293391227722,0.18098771572113037
97,86061,3.397733688354492,0.0949554592370987,0.07520807534456253,0.03577788174152374,0.2843114137649536,0.13802897930145264,0.38841545581817627,0.3052797317504883,0.1682758331298828
97,86062,2.332076072692871,0.15497063100337982,0.06908795237541199,0.035076871514320374,0.2806633710861206,0.1550859957933426,0.3751557171344757,0.2892337739467621,0.18052449822425842
97,86063,3.0121383666992188,0.09644761681556702,0.0832846462726593,0.035212259739637375,0.25548672676086426,0.2006385326385498,0.3400614857673645,0.2665560841560364,0.1927439123392105
97,86064,2.69561767578125,0.24445027112960815,0.10287905484437943,0.03619229048490524,0.38394665718078613,0.21899950504302979,0.34084630012512207,0.23908904194831848,0.20106512308120728
97,86065,2.9312169551849365,0.2183799147605896,0.11189757287502289,0.03720167279243469,0.28696662187576294,0.15590468049049377,0.35771042108535767,0.2985585927963257,0.1878262609243393
97,86066,3.1820390224456787,0.10583831369876862,0.07978833466768265,0.032097190618515015,0.28600722551345825,0.1712351143360138,0.3885645866394043,0.2652682065963745,0.1749320924282074
97,86067,2.7160086631774902,0.1757080852985382,0.10785512626171112,0.03692084178328514,0.37746286392211914,0.12761777639389038,0.34284067153930664,0.3439648151397705,0.18557675182819366
97,86068,3.0406253337860107,0.15511776506900787,0.10507857799530029,0.03771656006574631,0.34069228172302246,0.1648169904947281,0.35023775696754456,0.29676562547683716,0.1881796419620514
97,86069,3.6528892517089844,0.19811975955963135,0.10809139907360077,0.042457710951566696,0.4449675679206848,0.17658458650112152,0.2833964228630066,0.32349085807800293,0.21652816236019135
97,86070,3.0006394386291504,0.1320895254611969,0.11144508421421051,0.052500009536743164,0.24814975261688232,0.11798322200775146,0.27339041233062744,0.40722188353538513,0.20140448212623596
97,86071,4.1057209968566895,0.1284753531217575,0.13584181666374207,0.04835683852434158,0.4057701826095581,0.1459384560585022,0.3645589351654053,0.3054255545139313,0.18407708406448364
97,86072,3.4697837829589844,0.07186490297317505,0.11338423937559128,0.03456403315067291,0.3623250722885132,0.13195577263832092,0.4038151502609253,0.3068358302116394,0.15739324688911438
97,86073,3.984969139099121,0.1425546258687973,0.09046711027622223,0.040476273745298386,0.34366685152053833,0.15482524037361145,0.35221153497695923,0.30786219239234924,0.18510104715824127
97,86074,2.406111478805542,0.29088109731674194,0.10200899839401245,0.0457630529999733,0.32483285665512085,0.14641845226287842,0.39060258865356445,0.29809463024139404,0.1648842990398407
97,86075,2.6005263328552246,0.20411017537117004,0.11202935129404068,0.041885338723659515,0.36056679487228394,0.160763680934906,0.3756551146507263,0.29225069284439087,0.1713305115699768
97,86076,3.2113490104675293,0.1796422004699707,0.08401315659284592,0.04387311637401581,0.3253127336502075,0.14911501109600067,0.35491040349006653,0.311646044254303,0.18432851135730743
97,86077,3.6188197135925293,0.13459186255931854,0.1024627760052681,0.043525781482458115,0.36262887716293335,0.13504371047019958,0.41144615411758423,0.30006691813468933,0.15344324707984924
97,86078,2.4036176204681396,0.10488323867321014,0.07514260709285736,0.03640662878751755,0.251433789730072,0.1533697247505188,0.4145161807537079,0.2777070105075836,0.1544070988893509
97,86079,3.051208019256592,0.12516039609909058,0.09742747247219086,0.042009782046079636,0.2533895969390869,0.1575852930545807,0.39552178978919983,0.28217804431915283,0.16471490263938904
97,86080,3.287400007247925,0.2157011777162552,0.10313614457845688,0.03409792482852936,0.3262319564819336,0.1327996850013733,0.39811843633651733,0.310455322265625,0.158626526594162
97,86081,2.417811393737793,0.24027644097805023,0.1076148971915245,0.044812023639678955,0.2712651491165161,0.1428046077489853,0.3129117786884308,0.33791887760162354,0.2063647210597992
