dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
UIEB_raw_890,314_img_.png,0.1084713488817215,0.20599016547203064,0.08770421147346497,0.5978342294692993
UIEB_raw_890,315_img_.png,0.16562309861183167,0.26856759190559387,0.1267482489347458,0.43906107544898987
UIEB_raw_890,316_img_.png,0.21076175570487976,0.22572800517082214,0.08982610702514648,0.4736841022968292
UIEB_raw_890,317_img_.png,0.22164127230644226,0.24700820446014404,0.1071726381778717,0.424177885055542
UIEB_raw_890,318_img_.png,0.09758193790912628,0.1113300621509552,0.04045803099870682,0.7506299614906311
UIEB_raw_890,3196.png,0.11589331179857254,0.16909931600093842,0.06654428690671921,0.6484631299972534
UIEB_raw_890,319_img_.png,0.16416262090206146,0.2590219974517822,0.11683416366577148,0.45998120307922363
UIEB_raw_890,3202.png,0.1025143414735794,0.15257073938846588,0.059596605598926544,0.6853182911872864
UIEB_raw_890,320_img_.png,0.14685919880867004,0.20192629098892212,0.07177408039569855,0.5794404149055481
UIEB_raw_890,322_img_.png,0.27262914180755615,0.32154470682144165,0.12661509215831757,0.27921104431152344
UIEB_raw_890,323_img_.png,0.1616811752319336,0.17297497391700745,0.07742194831371307,0.5879218578338623
UIEB_raw_890,324_img_.png,0.17025698721408844,0.2015218734741211,0.08907128870487213,0.5391498804092407
UIEB_raw_890,325_img_.png,0.2368864119052887,0.26602667570114136,0.08376860618591309,0.41331830620765686
UIEB_raw_890,326_img_.png,0.2108142226934433,0.24992410838603973,0.08477453142404556,0.454487144947052
UIEB_raw_890,327_img_.png,0.10706189274787903,0.18097487092018127,0.09016312658786774,0.6218000650405884
UIEB_raw_890,328_img_.png,0.10898856818675995,0.24423593282699585,0.0771685242652893,0.5696069598197937
UIEB_raw_890,32_img_.png,0.17834722995758057,0.21747396886348724,0.09438998997211456,0.5097887516021729
UIEB_raw_890,330_img_.png,0.13846127688884735,0.21844998002052307,0.09863577038049698,0.5444530248641968
UIEB_raw_890,332_img_.png,0.1342594027519226,0.13076147437095642,0.051841847598552704,0.6831372976303101
UIEB_raw_890,3330.png,0.12665103375911713,0.17307567596435547,0.08666427433490753,0.6136090159416199
UIEB_raw_890,334_img_.png,0.2048424631357193,0.219699889421463,0.06811092048883438,0.5073467493057251
UIEB_raw_890,336_img_.png,0.08964506536722183,0.192804217338562,0.08216311037540436,0.6353875994682312
UIEB_raw_890,337_img_.png,0.14155040681362152,0.20361928641796112,0.10573910921812057,0.5490912199020386
UIEB_raw_890,338_img_.png,0.08998928964138031,0.13357412815093994,0.06099649891257286,0.715440034866333
UIEB_raw_890,340_img_.png,0.1279670000076294,0.17025382816791534,0.07377468049526215,0.6280044913291931
UIEB_raw_890,341_img_.png,0.13007041811943054,0.19108539819717407,0.08802355080842972,0.5908206701278687
UIEB_raw_890,342_img_.png,0.22987425327301025,0.294928640127182,0.10607851296663284,0.3691185712814331
UIEB_raw_890,343_img_.png,0.1171100065112114,0.18676044046878815,0.07247982919216156,0.6236497163772583
UIEB_raw_890,345_img_.png,0.27480703592300415,0.24910755455493927,0.094723179936409,0.3813622295856476
UIEB_raw_890,346_img_.png,0.07545839250087738,0.14661633968353271,0.05376334488391876,0.7241619229316711
UIEB_raw_890,347_img_.png,0.10784348845481873,0.22789719700813293,0.09923437982797623,0.5650249123573303
UIEB_raw_890,348_img_.png,0.255595862865448,0.3125196397304535,0.115679070353508,0.3162054419517517
UIEB_raw_890,35.png,0.09015966951847076,0.2551654577255249,0.09928207099437714,0.5553927421569824
UIEB_raw_890,350_img_.png,0.11449290812015533,0.15896233916282654,0.057209260761737823,0.6693354845046997
UIEB_raw_890,351_img_.png,0.11314982175827026,0.16607172787189484,0.06720374524593353,0.6535747051239014
UIEB_raw_890,353_img_.png,0.10547039657831192,0.20743411779403687,0.07907500863075256,0.6080204248428345
UIEB_raw_890,355_img_.png,0.07968701422214508,0.11269756406545639,0.05095218867063522,0.7566632628440857
UIEB_raw_890,356_img_.png,0.2847217917442322,0.3062382936477661,0.13592080771923065,0.27311909198760986
UIEB_raw_890,359_img_.png,0.16635927557945251,0.17725524306297302,0.07034122943878174,0.586044192314148
UIEB_raw_890,360_img_.png,0.2509741187095642,0.28275635838508606,0.1459396332502365,0.320329874753952
UIEB_raw_890,361_img_.png,0.11431067436933517,0.22020095586776733,0.12050478160381317,0.5449836254119873
UIEB_raw_890,362_img_.png,0.12173865735530853,0.1611773669719696,0.04991254210472107,0.6671714782714844
UIEB_raw_890,363_img_.png,0.14124485850334167,0.1598036289215088,0.07066620141267776,0.6282853484153748
UIEB_raw_890,364_img_.png,0.26644182205200195,0.2288222312927246,0.10130464285612106,0.40343132615089417
UIEB_raw_890,3650.png,0.05344127118587494,0.17061841487884521,0.05995313450694084,0.7159872055053711
UIEB_raw_890,365_img_.png,0.14355316758155823,0.20882269740104675,0.06884156167507172,0.5787825584411621
UIEB_raw_890,366_img_.png,0.12297774851322174,0.18524615466594696,0.08773275464773178,0.6040433645248413
UIEB_raw_890,367_img_.png,0.2037280648946762,0.3266581892967224,0.1553875207901001,0.3142262101173401
UIEB_raw_890,369_img_.png,0.09011207520961761,0.16554617881774902,0.07820388674736023,0.6661378145217896
UIEB_raw_890,370_img_.png,0.09456755220890045,0.22130081057548523,0.11089175939559937,0.5732399225234985
UIEB_raw_890,371_img_.png,0.09048228710889816,0.1964183747768402,0.09719984978437424,0.6158994436264038
UIEB_raw_890,3728.png,0.05752365291118622,0.20589245855808258,0.0721716582775116,0.664412260055542
UIEB_raw_890,372_img_.png,0.07251005619764328,0.23410749435424805,0.07738368958234787,0.6159987449645996
UIEB_raw_890,373_img_.png,0.16335150599479675,0.21109896898269653,0.07984277606010437,0.5457067489624023
UIEB_raw_890,374_img_.png,0.11314312368631363,0.14904674887657166,0.058933842927217484,0.6788762807846069
UIEB_raw_890,375_img_.png,0.074460968375206,0.21650972962379456,0.08281947672367096,0.6262098550796509
UIEB_raw_890,376_img_.png,0.07755520939826965,0.20933042466640472,0.06576360762119293,0.6473507285118103
UIEB_raw_890,377_img_.png,0.11444162577390671,0.2514471411705017,0.07776735723018646,0.5563438534736633
UIEB_raw_890,378_img_.png,0.07014292478561401,0.27363479137420654,0.10600486397743225,0.5502173900604248
UIEB_raw_890,379_img_.png,0.0715523213148117,0.24848324060440063,0.08825454115867615,0.5917098522186279
UIEB_raw_890,37_img_.png,0.08912033587694168,0.25577449798583984,0.10655391961336136,0.5485512018203735
UIEB_raw_890,380_img_.png,0.20267127454280853,0.3168141841888428,0.106051966547966,0.3744625449180603
UIEB_raw_890,381_img_.png,0.3533555865287781,0.33786827325820923,0.12415064871311188,0.18462544679641724
UIEB_raw_890,382_img_.png,0.2300814688205719,0.2976123094558716,0.10299960523843765,0.36930665373802185
UIEB_raw_890,383_img_.png,0.06085696071386337,0.23365749418735504,0.07930433750152588,0.6261812448501587
UIEB_raw_890,384_img_.png,0.2168664187192917,0.2817034125328064,0.10713692754507065,0.39429330825805664
UIEB_raw_890,385_img_.png,0.1334470510482788,0.18262557685375214,0.07310998439788818,0.6108174324035645
UIEB_raw_890,386_img_.png,0.08257439732551575,0.2870211601257324,0.09833928942680359,0.5320651531219482
UIEB_raw_890,387_img_.png,0.04037879407405853,0.06835725903511047,0.01745082624256611,0.8738130927085876
UIEB_raw_890,389_img_.png,0.1529984027147293,0.33435171842575073,0.19559504091739655,0.317054808139801
UIEB_raw_890,391_img_.png,0.3181303143501282,0.2913441061973572,0.09721951931715012,0.2933060824871063
UIEB_raw_890,3925.png,0.05453437194228172,0.15202322602272034,0.047825880348682404,0.7456164956092834
UIEB_raw_890,392_img_.png,0.21865004301071167,0.23444247245788574,0.113631471991539,0.4332760274410248
UIEB_raw_890,393_img_.png,0.24466785788536072,0.3057325482368469,0.10950392484664917,0.3400956988334656
UIEB_raw_890,3947.png,0.08650905638933182,0.1949286162853241,0.07008852064609528,0.6484737992286682
UIEB_raw_890,394_img_.png,0.10816031694412231,0.17622604966163635,0.05437667295336723,0.6612370014190674
UIEB_raw_890,395_img_.png,0.08182060718536377,0.11930377036333084,0.04452057555317879,0.7543550729751587
UIEB_raw_890,39_img_.png,0.1649804413318634,0.1992502212524414,0.08778681606054306,0.5479825139045715
UIEB_raw_890,3_img_.png,0.07291591912508011,0.16746202111244202,0.05475054308772087,0.7048715353012085
UIEB_raw_890,4.png,0.07229049503803253,0.202366441488266,0.08988310396671295,0.6354600191116333
UIEB_raw_890,400_img_.png,0.15877825021743774,0.17161589860916138,0.07266479730606079,0.5969410538673401
UIEB_raw_890,401_img_.png,0.11908403038978577,0.15924598276615143,0.05977858975529671,0.6618913412094116
UIEB_raw_890,402_img_.png,0.18243801593780518,0.2831065058708191,0.12384725362062454,0.4106082618236542
UIEB_raw_890,403_img_.png,0.3109372556209564,0.2876237630844116,0.11338557302951813,0.28805339336395264
UIEB_raw_890,404_img_.png,0.23643150925636292,0.2664932906627655,0.0818084105849266,0.41526681184768677
UIEB_raw_890,405_img_.png,0.30494916439056396,0.36475205421447754,0.14143383502960205,0.18886494636535645
UIEB_raw_890,406_img_.png,0.32181549072265625,0.3159732520580292,0.10472574830055237,0.2574855089187622
UIEB_raw_890,4070.png,0.07774698734283447,0.1471244990825653,0.0530812107026577,0.7220473289489746
UIEB_raw_890,407_img_.png,0.30087941884994507,0.3354586958885193,0.14732351899147034,0.2163383811712265
UIEB_raw_890,408_img_.png,0.0848095640540123,0.18703293800354004,0.06313330680131912,0.6650241613388062
UIEB_raw_890,409_img_.png,0.13467080891132355,0.2300494909286499,0.09354443848133087,0.5417352914810181
UIEB_raw_890,410_img_.png,0.08809155225753784,0.137783944606781,0.059570059180259705,0.714554488658905
UIEB_raw_890,411_img_.png,0.18408054113388062,0.2523304522037506,0.11815807223320007,0.4454309046268463
UIEB_raw_890,412_img_.png,0.16656380891799927,0.21751651167869568,0.06355699896812439,0.5523626804351807
UIEB_raw_890,413_img_.png,0.12798207998275757,0.1440519392490387,0.054537560790777206,0.6734284162521362
UIEB_raw_890,415_img_.png,0.110674187541008,0.30115634202957153,0.07945765554904938,0.5087118148803711
UIEB_raw_890,416_img_.png,0.1758851706981659,0.28006112575531006,0.14765086770057678,0.39640283584594727
UIEB_raw_890,417_img_.png,0.20007948577404022,0.2848253846168518,0.13140249252319336,0.3836926221847534
UIEB_raw_890,418_img_.png,0.17677542567253113,0.25787052512168884,0.11350171267986298,0.45185238122940063
UIEB_raw_890,419_img_.png,0.26673150062561035,0.2576402723789215,0.0936020240187645,0.38202622532844543
UIEB_raw_890,41_img_.png,0.13341593742370605,0.30061888694763184,0.1356605887413025,0.4303045868873596
UIEB_raw_890,420_img_.png,0.24478259682655334,0.22728590667247772,0.07572948187589645,0.4522019922733307
UIEB_raw_890,421_img_.png,0.11838239431381226,0.21918915212154388,0.11422672122716904,0.5482016801834106
UIEB_raw_890,422_img_.png,0.11365942656993866,0.17744413018226624,0.08097328245639801,0.6279231309890747
UIEB_raw_890,423_img_.png,0.30164387822151184,0.28843793272972107,0.12698894739151,0.2829292118549347
UIEB_raw_890,424_img_.png,0.10946396738290787,0.20509642362594604,0.0655391663312912,0.6199004650115967
UIEB_raw_890,425_img_.png,0.22038638591766357,0.2347559630870819,0.10189574211835861,0.4429619312286377
UIEB_raw_890,428_img_.png,0.09724374860525131,0.18193474411964417,0.08570317924022675,0.6351183652877808
UIEB_raw_890,429_img_.png,0.18826182186603546,0.2935805916786194,0.1301373541355133,0.38802024722099304
UIEB_raw_890,42_img_.png,0.12996768951416016,0.16401717066764832,0.07243452966213226,0.6335805654525757
UIEB_raw_890,432_img_.png,0.10619935393333435,0.2713298201560974,0.1090075671672821,0.5134632587432861
UIEB_raw_890,433_img_.png,0.11226700246334076,0.26524701714515686,0.12426570057868958,0.4982203245162964
UIEB_raw_890,435_img_.png,0.1355467587709427,0.18953867256641388,0.08941208571195602,0.5855025053024292
UIEB_raw_890,436_img_.png,0.07811733335256577,0.30342957377433777,0.11804033815860748,0.5004127025604248
UIEB_raw_890,437_img_.png,0.14551138877868652,0.33681532740592957,0.14601078629493713,0.3716624975204468
UIEB_raw_890,438_img_.png,0.19309791922569275,0.2788250744342804,0.0884934663772583,0.43958353996276855
UIEB_raw_890,439_img_.png,0.09290628135204315,0.13423775136470795,0.061705589294433594,0.7111504077911377
UIEB_raw_890,43_img_.png,0.14862537384033203,0.2145836353302002,0.08814211189746857,0.5486488938331604
UIEB_raw_890,440_img_.png,0.1956680417060852,0.3541032075881958,0.1474561244249344,0.3027726113796234
UIEB_raw_890,441_img_.png,0.1200130507349968,0.22465544939041138,0.07144501805305481,0.5838865041732788
UIEB_raw_890,442_img_.png,0.15179279446601868,0.21379795670509338,0.05771491676568985,0.5766943693161011
UIEB_raw_890,443_img_.png,0.13325349986553192,0.2748221457004547,0.12600617110729218,0.4659181833267212
UIEB_raw_890,444_img_.png,0.06878697127103806,0.29654693603515625,0.09266878664493561,0.5419973134994507
UIEB_raw_890,445_img_.png,0.17664703726768494,0.2632928192615509,0.09317439794540405,0.4668857455253601
UIEB_raw_890,446_img_.png,0.23470284044742584,0.28984639048576355,0.0991034284234047,0.3763473629951477
UIEB_raw_890,447_img_.png,0.15960317850112915,0.2297787070274353,0.07764312624931335,0.5329750180244446
UIEB_raw_890,448_img_.png,0.12455402314662933,0.17218947410583496,0.0718773603439331,0.6313791275024414
UIEB_raw_890,449_img_.png,0.17117324471473694,0.3382340967655182,0.14094030857086182,0.34965234994888306
UIEB_raw_890,44_img_.png,0.20281991362571716,0.2509934604167938,0.11552658677101135,0.43066003918647766
UIEB_raw_890,450_img_.png,0.09954660385847092,0.18391883373260498,0.07962976396083832,0.6369048357009888
UIEB_raw_890,451_img_.png,0.12253909558057785,0.19314271211624146,0.09007954597473145,0.5942386388778687
UIEB_raw_890,452_img_.png,0.1093730479478836,0.1356404721736908,0.04474305361509323,0.7102434635162354
UIEB_raw_890,453_img_.png,0.06682119518518448,0.2633134722709656,0.11687017977237701,0.5529951453208923
UIEB_raw_890,454_img_.png,0.06478693336248398,0.06311720609664917,0.01936398446559906,0.8527318239212036
UIEB_raw_890,455_img_.png,0.06165977567434311,0.11879554390907288,0.059752486646175385,0.7597922086715698
UIEB_raw_890,457_img_.png,0.08552277088165283,0.3261699080467224,0.1449410319328308,0.44336625933647156
UIEB_raw_890,458_img_.png,0.14139650762081146,0.24428124725818634,0.0910688191652298,0.5232534408569336
UIEB_raw_890,459_img_.png,0.11772327125072479,0.25518909096717834,0.11957774311304092,0.5075098872184753
UIEB_raw_890,45_img_.png,0.1378711462020874,0.22094327211380005,0.08035758137702942,0.5608279705047607
UIEB_raw_890,460_img_.png,0.12913307547569275,0.18482258915901184,0.07262202352285385,0.6134222745895386
UIEB_raw_890,461_img_.png,0.1312437504529953,0.17549264430999756,0.07593970000743866,0.6173238754272461
UIEB_raw_890,462_img_.png,0.14253109693527222,0.18771666288375854,0.07852239906787872,0.5912298560142517
UIEB_raw_890,463_img_.png,0.07497210800647736,0.16558974981307983,0.05960904434323311,0.6998291015625
UIEB_raw_890,464_img_.png,0.10418151319026947,0.243380606174469,0.1195811927318573,0.5328567028045654
UIEB_raw_890,465_img_.png,0.13555988669395447,0.26270824670791626,0.08473173528909683,0.517000138759613
UIEB_raw_890,466_img_.png,0.2887861132621765,0.3079487979412079,0.10217706859111786,0.30108803510665894
UIEB_raw_890,467_img_.png,0.1475149393081665,0.24991649389266968,0.09442342072725296,0.5081450939178467
UIEB_raw_890,468_img_.png,0.1378118395805359,0.1831192970275879,0.07259341329336166,0.6064754724502563
UIEB_raw_890,469_img_.png,0.09046773612499237,0.44372332096099854,0.09729556739330292,0.3685133457183838
UIEB_raw_890,46_img_.png,0.18180134892463684,0.2166522741317749,0.09790647029876709,0.5036399364471436
UIEB_raw_890,470_img_.png,0.20262406766414642,0.3436753749847412,0.12176668643951416,0.3319338858127594
UIEB_raw_890,471_img_.png,0.02648094668984413,0.27697622776031494,0.06785314530134201,0.6286896467208862
UIEB_raw_890,472_img_.png,0.10723267495632172,0.16849786043167114,0.06373170763254166,0.6605377197265625
UIEB_raw_890,473_img_.png,0.15228810906410217,0.2227516770362854,0.10405879467725754,0.5209014415740967
UIEB_raw_890,476_img_.png,0.05430549010634422,0.24249352514743805,0.0884275883436203,0.6147733926773071
UIEB_raw_890,477_img_.png,0.14562565088272095,0.25251737236976624,0.09593644738197327,0.5059205293655396
UIEB_raw_890,478_img_.png,0.12009750306606293,0.26391705870628357,0.130833238363266,0.4851521849632263
UIEB_raw_890,479_img_.png,0.056520137935876846,0.48283523321151733,0.09670770913362503,0.3639369308948517
UIEB_raw_890,480_img_.png,0.17010873556137085,0.3046611547470093,0.1382226049900055,0.38700753450393677
UIEB_raw_890,481_img_.png,0.2007504552602768,0.3688619136810303,0.1187320277094841,0.31165561079978943
UIEB_raw_890,482_img_.png,0.15095387399196625,0.28343647718429565,0.11266446113586426,0.4529452323913574
UIEB_raw_890,483_img_.png,0.1307920217514038,0.19994908571243286,0.07384467124938965,0.5954142808914185
UIEB_raw_890,484_img_.png,0.11543615162372589,0.3373609185218811,0.14221739768981934,0.40498554706573486
UIEB_raw_890,485_img_.png,0.09183710813522339,0.2244645059108734,0.09521901607513428,0.5884793996810913
UIEB_raw_890,486_img_.png,0.1623588651418686,0.27402353286743164,0.12281729280948639,0.4408003091812134
UIEB_raw_890,487_img_.png,0.172489196062088,0.2730497717857361,0.14772897958755493,0.40673208236694336
UIEB_raw_890,488_img_.png,0.13896068930625916,0.19921571016311646,0.0840134471654892,0.5778101682662964
UIEB_raw_890,489_img_.png,0.14840184152126312,0.2009766697883606,0.07129780203104019,0.5793237090110779
UIEB_raw_890,48_img_.png,0.09213028848171234,0.19760951399803162,0.06727789342403412,0.6429823040962219
UIEB_raw_890,490_img_.png,0.283265620470047,0.3101278841495514,0.10793402045965195,0.29867249727249146
UIEB_raw_890,491_img_.png,0.12405326217412949,0.19508099555969238,0.08316601812839508,0.5976997017860413
UIEB_raw_890,492_img_.png,0.11061477661132812,0.17422348260879517,0.056461259722709656,0.6587004661560059
UIEB_raw_890,493_img_.png,0.09807107597589493,0.23191620409488678,0.06970633566379547,0.6003063917160034
UIEB_raw_890,494_img_.png,0.07323327660560608,0.26540762186050415,0.1168140396475792,0.54454505443573
UIEB_raw_890,495_img_.png,0.0985838919878006,0.21708446741104126,0.08063581585884094,0.603695809841156
UIEB_raw_890,496_img_.png,0.191119983792305,0.30406653881073,0.14756835997104645,0.3572451174259186
UIEB_raw_890,497_img_.png,0.1430778056383133,0.2844238579273224,0.12516145408153534,0.447336882352829
UIEB_raw_890,498_img_.png,0.24621780216693878,0.2501743733882904,0.09790553152561188,0.40570229291915894
UIEB_raw_890,499_img_.png,0.21022170782089233,0.20989687740802765,0.08326117694377899,0.496620237827301
UIEB_raw_890,49_img_.png,0.17311890423297882,0.22293373942375183,0.09699536859989166,0.5069519877433777
UIEB_raw_890,4_img_.png,0.10362271219491959,0.2514989376068115,0.11126916855573654,0.53360915184021
