dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_dark,268072_n02606052_687.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268072_n02606052_687.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268072_n02606052_687.JPEG,outputs/test_results/EUVP_underwater_dark/268072_n02606052_687.png,2.1289873123168945,3.2059826850891113,18.33211933443406,0.7090645422042284
EUVP_underwater_dark,268074_00016894.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268074_00016894.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268074_00016894.jpg,outputs/test_results/EUVP_underwater_dark/268074_00016894.png,1.535466194152832,4.197605133056641,14.653823527879926,0.8424623047433494
EUVP_underwater_dark,268075_00037117.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268075_00037117.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268075_00037117.jpg,outputs/test_results/EUVP_underwater_dark/268075_00037117.png,1.9495652914047241,2.70207142829895,16.159369481266243,0.7688133874202404
EUVP_underwater_dark,268076_n01950731_11871.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268076_n01950731_11871.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268076_n01950731_11871.JPEG,outputs/test_results/EUVP_underwater_dark/268076_n01950731_11871.png,2.0156726837158203,3.3194661140441895,17.137745595067496,0.8454052237805539
EUVP_underwater_dark,268077_n02607072_4637.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268077_n02607072_4637.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268077_n02607072_4637.JPEG,outputs/test_results/EUVP_underwater_dark/268077_n02607072_4637.png,1.3753745555877686,4.628025054931641,14.473349056131177,0.7386755557061796
EUVP_underwater_dark,268078_00008118.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268078_00008118.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268078_00008118.jpg,outputs/test_results/EUVP_underwater_dark/268078_00008118.png,1.9296172857284546,3.9287383556365967,18.267102692992765,0.8460164247700744
EUVP_underwater_dark,268082_n02317335_1877.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268082_n02317335_1877.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268082_n02317335_1877.JPEG,outputs/test_results/EUVP_underwater_dark/268082_n02317335_1877.png,2.350268602371216,3.6213650703430176,16.575109834374402,0.7589533746129536
EUVP_underwater_dark,268085_n09256479_13554.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268085_n09256479_13554.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268085_n09256479_13554.JPEG,outputs/test_results/EUVP_underwater_dark/268085_n09256479_13554.png,1.7010029554367065,2.5171847343444824,19.337080117706446,0.8489099128529046
EUVP_underwater_dark,268086_00034560.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268086_00034560.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268086_00034560.jpg,outputs/test_results/EUVP_underwater_dark/268086_00034560.png,1.7815093994140625,2.850712299346924,18.479546103234732,0.8727930272743595
EUVP_underwater_dark,268088_00008388.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268088_00008388.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268088_00008388.jpg,outputs/test_results/EUVP_underwater_dark/268088_00008388.png,1.6052978038787842,4.524932384490967,17.476414425684,0.8052512258227421
EUVP_underwater_dark,268089_n01751748_2023.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268089_n01751748_2023.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268089_n01751748_2023.JPEG,outputs/test_results/EUVP_underwater_dark/268089_n01751748_2023.png,1.9151434898376465,3.3967111110687256,21.181592116218905,0.8179520237044319
EUVP_underwater_dark,268090_00015528.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268090_00015528.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268090_00015528.jpg,outputs/test_results/EUVP_underwater_dark/268090_00015528.png,0.9446576237678528,2.3272578716278076,15.031027325778366,0.7788699890139839
EUVP_underwater_dark,268092_n01751748_6269.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268092_n01751748_6269.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268092_n01751748_6269.JPEG,outputs/test_results/EUVP_underwater_dark/268092_n01751748_6269.png,1.7612156867980957,3.1115610599517822,18.490832680572208,0.8849359543235011
EUVP_underwater_dark,268094_00008886.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268094_00008886.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268094_00008886.jpg,outputs/test_results/EUVP_underwater_dark/268094_00008886.png,2.0409069061279297,2.8473188877105713,20.230540022706705,0.9295256864873056
EUVP_underwater_dark,268095_00008003.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268095_00008003.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268095_00008003.jpg,outputs/test_results/EUVP_underwater_dark/268095_00008003.png,1.234255075454712,2.7693684101104736,20.69621512306923,0.8651521511996708
EUVP_underwater_dark,268096_00034554.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268096_00034554.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268096_00034554.jpg,outputs/test_results/EUVP_underwater_dark/268096_00034554.png,1.945249080657959,2.981382369995117,22.41567517147161,0.9195915708584392
EUVP_underwater_dark,268097_n01978455_3397.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268097_n01978455_3397.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268097_n01978455_3397.JPEG,outputs/test_results/EUVP_underwater_dark/268097_n01978455_3397.png,1.9599719047546387,3.0559871196746826,17.371235661339114,0.8307940075767829
EUVP_underwater_dark,268098_n01924916_3617.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268098_n01924916_3617.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268098_n01924916_3617.JPEG,outputs/test_results/EUVP_underwater_dark/268098_n01924916_3617.png,1.9412676095962524,3.1518945693969727,17.125283282278524,0.8471622297909173
EUVP_underwater_dark,268099_n02655020_1109.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268099_n02655020_1109.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268099_n02655020_1109.JPEG,outputs/test_results/EUVP_underwater_dark/268099_n02655020_1109.png,1.1773110628128052,3.8687896728515625,17.752750902516432,0.813535307075805
EUVP_underwater_dark,268100_00027481.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268100_00027481.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268100_00027481.jpg,outputs/test_results/EUVP_underwater_dark/268100_00027481.png,1.7486618757247925,3.324410915374756,19.535190643945832,0.8936596972476529
EUVP_underwater_dark,268102_sun_bumybxmxyofrmeeo.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268102_sun_bumybxmxyofrmeeo.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268102_sun_bumybxmxyofrmeeo.jpg,outputs/test_results/EUVP_underwater_dark/268102_sun_bumybxmxyofrmeeo.png,2.133054256439209,3.524523973464966,21.91666704498301,0.8184446320406046
EUVP_underwater_dark,268104_00022623.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268104_00022623.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268104_00022623.jpg,outputs/test_results/EUVP_underwater_dark/268104_00022623.png,1.3103556632995605,4.6548566818237305,16.04717065071377,0.6472319937858405
EUVP_underwater_dark,268106_00013268.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268106_00013268.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268106_00013268.jpg,outputs/test_results/EUVP_underwater_dark/268106_00013268.png,1.9652971029281616,2.9821255207061768,19.350462981264624,0.8602109435276303
EUVP_underwater_dark,268109_n02319095_8677.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268109_n02319095_8677.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268109_n02319095_8677.JPEG,outputs/test_results/EUVP_underwater_dark/268109_n02319095_8677.png,1.9286749362945557,3.0784544944763184,21.076698211691077,0.8379868727675808
EUVP_underwater_dark,268110_n02321529_9319.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268110_n02321529_9319.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268110_n02321529_9319.JPEG,outputs/test_results/EUVP_underwater_dark/268110_n02321529_9319.png,1.3418614864349365,3.289867401123047,15.584319381182397,0.772322521017408
EUVP_underwater_dark,268113_n02319095_2519.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268113_n02319095_2519.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268113_n02319095_2519.JPEG,outputs/test_results/EUVP_underwater_dark/268113_n02319095_2519.png,1.746201753616333,2.7157037258148193,22.07192607020275,0.8292067739149688
EUVP_underwater_dark,268114_00006816.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268114_00006816.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268114_00006816.jpg,outputs/test_results/EUVP_underwater_dark/268114_00006816.png,1.5029031038284302,6.7874274253845215,22.544125477259005,0.8831657961681157
EUVP_underwater_dark,268115_scuba_bvi_173.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268115_scuba_bvi_173.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268115_scuba_bvi_173.jpg,outputs/test_results/EUVP_underwater_dark/268115_scuba_bvi_173.png,1.8158408403396606,5.263650894165039,14.373450772668653,0.6447850153274516
EUVP_underwater_dark,268116_00030832.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268116_00030832.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268116_00030832.jpg,outputs/test_results/EUVP_underwater_dark/268116_00030832.png,1.8445242643356323,4.518637180328369,11.651677363925266,0.7531885491052653
EUVP_underwater_dark,268117_n02319095_2711.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268117_n02319095_2711.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268117_n02319095_2711.JPEG,outputs/test_results/EUVP_underwater_dark/268117_n02319095_2711.png,1.7531920671463013,2.774852752685547,20.28311479713014,0.8937139920334225
EUVP_underwater_dark,268118_n01494475_6872.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268118_n01494475_6872.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268118_n01494475_6872.JPEG,outputs/test_results/EUVP_underwater_dark/268118_n01494475_6872.png,1.929365873336792,2.919687032699585,20.62564821364162,0.8626201838072481
EUVP_underwater_dark,268122_00016062.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268122_00016062.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268122_00016062.jpg,outputs/test_results/EUVP_underwater_dark/268122_00016062.png,1.7548110485076904,4.600578784942627,17.45827810058423,0.783497393321159
EUVP_underwater_dark,268124_00029097.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268124_00029097.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268124_00029097.jpg,outputs/test_results/EUVP_underwater_dark/268124_00029097.png,1.550431728363037,3.7854673862457275,16.593697165504143,0.6725697951977873
EUVP_underwater_dark,268126_00034216.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268126_00034216.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268126_00034216.jpg,outputs/test_results/EUVP_underwater_dark/268126_00034216.png,1.9060819149017334,2.738543748855591,18.914422386419666,0.9126121532427999
EUVP_underwater_dark,268127_00004426.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268127_00004426.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268127_00004426.jpg,outputs/test_results/EUVP_underwater_dark/268127_00004426.png,1.6049364805221558,2.89705228805542,18.755077258891333,0.749475050123905
EUVP_underwater_dark,268128_n01924916_6685.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268128_n01924916_6685.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268128_n01924916_6685.JPEG,outputs/test_results/EUVP_underwater_dark/268128_n01924916_6685.png,1.6328210830688477,2.859565258026123,19.067450861105783,0.9043242074863853
EUVP_underwater_dark,268129_00012671.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268129_00012671.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268129_00012671.jpg,outputs/test_results/EUVP_underwater_dark/268129_00012671.png,1.8561866283416748,3.212678909301758,18.363129443652923,0.8533221679136497
EUVP_underwater_dark,268132_n01924916_5373.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268132_n01924916_5373.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268132_n01924916_5373.JPEG,outputs/test_results/EUVP_underwater_dark/268132_n01924916_5373.png,1.7305448055267334,2.4865384101867676,20.813151051881693,0.9094083990130484
EUVP_underwater_dark,268133_n01917289_1967.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268133_n01917289_1967.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268133_n01917289_1967.JPEG,outputs/test_results/EUVP_underwater_dark/268133_n01917289_1967.png,2.240318775177002,3.590710401535034,17.13845097815003,0.8103142969530577
EUVP_underwater_dark,268134_n02319095_8810.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268134_n02319095_8810.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268134_n02319095_8810.JPEG,outputs/test_results/EUVP_underwater_dark/268134_n02319095_8810.png,1.8510563373565674,4.078688144683838,17.632170393612803,0.7536354098391015
EUVP_underwater_dark,268136_00032297.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268136_00032297.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268136_00032297.jpg,outputs/test_results/EUVP_underwater_dark/268136_00032297.png,1.8760524988174438,3.4594836235046387,21.497775665903397,0.8714376661299069
EUVP_underwater_dark,268138_00002841.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268138_00002841.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268138_00002841.jpg,outputs/test_results/EUVP_underwater_dark/268138_00002841.png,1.8607540130615234,2.5783519744873047,22.62959711461778,0.9227260252496657
EUVP_underwater_dark,268139_00026186.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268139_00026186.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268139_00026186.jpg,outputs/test_results/EUVP_underwater_dark/268139_00026186.png,1.7663025856018066,4.136659145355225,19.656127016298793,0.8436336666700021
EUVP_underwater_dark,268140_00016336.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268140_00016336.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268140_00016336.jpg,outputs/test_results/EUVP_underwater_dark/268140_00016336.png,1.675119161605835,2.3682169914245605,19.669578580332633,0.916053757462829
EUVP_underwater_dark,268144_n01924916_7720.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268144_n01924916_7720.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268144_n01924916_7720.JPEG,outputs/test_results/EUVP_underwater_dark/268144_n01924916_7720.png,1.6708263158798218,3.4582340717315674,17.992847634161947,0.7909539687439274
EUVP_underwater_dark,268147_n01980166_2728.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268147_n01980166_2728.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268147_n01980166_2728.JPEG,outputs/test_results/EUVP_underwater_dark/268147_n01980166_2728.png,1.9466766119003296,3.3156981468200684,15.922309841241775,0.8131050305065868
EUVP_underwater_dark,268149_00007159.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268149_00007159.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268149_00007159.jpg,outputs/test_results/EUVP_underwater_dark/268149_00007159.png,1.7938272953033447,4.038997650146484,17.44747818451225,0.8430881956360831
EUVP_underwater_dark,268150_n02317335_6403.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268150_n02317335_6403.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268150_n02317335_6403.JPEG,outputs/test_results/EUVP_underwater_dark/268150_n02317335_6403.png,1.7836987972259521,2.644367218017578,15.761133601054784,0.847682828146672
EUVP_underwater_dark,268151_00012141.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268151_00012141.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268151_00012141.jpg,outputs/test_results/EUVP_underwater_dark/268151_00012141.png,2.190617322921753,3.259584426879883,20.24724752617846,0.863302599311275
EUVP_underwater_dark,268152_00026211.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268152_00026211.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268152_00026211.jpg,outputs/test_results/EUVP_underwater_dark/268152_00026211.png,1.3851594924926758,3.094020366668701,18.882854971183228,0.8692996840051469
EUVP_underwater_dark,268154_00035464.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268154_00035464.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268154_00035464.jpg,outputs/test_results/EUVP_underwater_dark/268154_00035464.png,1.6761870384216309,3.62719988822937,18.886941465434152,0.8410057177005138
EUVP_underwater_dark,268155_00028939.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268155_00028939.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268155_00028939.jpg,outputs/test_results/EUVP_underwater_dark/268155_00028939.png,1.4740207195281982,2.5543766021728516,21.13777027927217,0.8546339890258897
EUVP_underwater_dark,268156_n01914609_16414.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268156_n01914609_16414.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268156_n01914609_16414.JPEG,outputs/test_results/EUVP_underwater_dark/268156_n01914609_16414.png,1.7276811599731445,3.4284579753875732,19.039650474663798,0.8772777440021126
EUVP_underwater_dark,268157_00033646.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268157_00033646.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268157_00033646.jpg,outputs/test_results/EUVP_underwater_dark/268157_00033646.png,1.7160924673080444,2.5215065479278564,19.873013892694118,0.877693161813693
EUVP_underwater_dark,268159_00012847.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268159_00012847.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268159_00012847.jpg,outputs/test_results/EUVP_underwater_dark/268159_00012847.png,1.4306870698928833,4.086508750915527,16.356814297174292,0.7758705582759591
EUVP_underwater_dark,268160_00014086.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268160_00014086.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268160_00014086.jpg,outputs/test_results/EUVP_underwater_dark/268160_00014086.png,1.8076214790344238,3.3391082286834717,21.179121100753196,0.9134475273073885
EUVP_underwater_dark,268161_n01496331_1511.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268161_n01496331_1511.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268161_n01496331_1511.JPEG,outputs/test_results/EUVP_underwater_dark/268161_n01496331_1511.png,1.6360996961593628,3.8892335891723633,17.791056598002335,0.6892777921905485
EUVP_underwater_dark,268164_00027710.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268164_00027710.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268164_00027710.jpg,outputs/test_results/EUVP_underwater_dark/268164_00027710.png,1.574742078781128,3.0501999855041504,20.267225169532054,0.8776059657218319
EUVP_underwater_dark,268167_n01980166_8626.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268167_n01980166_8626.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268167_n01980166_8626.JPEG,outputs/test_results/EUVP_underwater_dark/268167_n01980166_8626.png,1.7839741706848145,3.1103131771087646,15.797056063203822,0.8391172764418809
EUVP_underwater_dark,268168_00031410.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268168_00031410.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268168_00031410.jpg,outputs/test_results/EUVP_underwater_dark/268168_00031410.png,1.9339981079101562,3.0247385501861572,19.73739033303618,0.8744711897736147
EUVP_underwater_dark,268170_n01914609_7967.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268170_n01914609_7967.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268170_n01914609_7967.JPEG,outputs/test_results/EUVP_underwater_dark/268170_n01914609_7967.png,1.5864073038101196,2.91109561920166,15.953483503745503,0.7851437095127102
EUVP_underwater_dark,268171_n02643566_626.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268171_n02643566_626.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268171_n02643566_626.JPEG,outputs/test_results/EUVP_underwater_dark/268171_n02643566_626.png,1.8895602226257324,3.5130512714385986,21.0978259219143,0.8203555958050938
EUVP_underwater_dark,268172_00017231.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268172_00017231.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268172_00017231.jpg,outputs/test_results/EUVP_underwater_dark/268172_00017231.png,1.9299734830856323,4.254308700561523,14.05014912396153,0.637705999426209
EUVP_underwater_dark,268176_00029523.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268176_00029523.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268176_00029523.jpg,outputs/test_results/EUVP_underwater_dark/268176_00029523.png,1.9370133876800537,3.710181713104248,16.86851842324541,0.8894775291327172
EUVP_underwater_dark,268177_n02319095_4041.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268177_n02319095_4041.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268177_n02319095_4041.JPEG,outputs/test_results/EUVP_underwater_dark/268177_n02319095_4041.png,1.9152624607086182,3.0794129371643066,18.432664631078936,0.8838695450967379
EUVP_underwater_dark,268178_00023401.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268178_00023401.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268178_00023401.jpg,outputs/test_results/EUVP_underwater_dark/268178_00023401.png,2.0370876789093018,3.469707489013672,16.862380106287812,0.8445752952037072
EUVP_underwater_dark,268179_n02643566_1429.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268179_n02643566_1429.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268179_n02643566_1429.JPEG,outputs/test_results/EUVP_underwater_dark/268179_n02643566_1429.png,1.9657045602798462,4.071823596954346,18.498614452874293,0.8582013913482026
EUVP_underwater_dark,268182_n02643566_7475.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268182_n02643566_7475.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268182_n02643566_7475.JPEG,outputs/test_results/EUVP_underwater_dark/268182_n02643566_7475.png,1.9769659042358398,2.833430767059326,21.635558969881693,0.9240160150115465
EUVP_underwater_dark,268183_00008544.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268183_00008544.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268183_00008544.jpg,outputs/test_results/EUVP_underwater_dark/268183_00008544.png,1.76509428024292,3.389902353286743,13.599202701319545,0.34893899982687476
EUVP_underwater_dark,268184_00023144.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268184_00023144.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268184_00023144.jpg,outputs/test_results/EUVP_underwater_dark/268184_00023144.png,1.325256109237671,3.325913667678833,14.713346166697237,0.76034072426345
EUVP_underwater_dark,268186_n01914609_2054.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268186_n01914609_2054.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268186_n01914609_2054.JPEG,outputs/test_results/EUVP_underwater_dark/268186_n01914609_2054.png,1.7954457998275757,3.1725480556488037,15.108318026934873,0.6879396321520336
EUVP_underwater_dark,268187_00017989.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268187_00017989.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268187_00017989.jpg,outputs/test_results/EUVP_underwater_dark/268187_00017989.png,1.6243443489074707,2.486137866973877,19.168951962494752,0.8648912999998327
EUVP_underwater_dark,268188_scuba_bonaire_661.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268188_scuba_bonaire_661.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268188_scuba_bonaire_661.jpg,outputs/test_results/EUVP_underwater_dark/268188_scuba_bonaire_661.png,1.1240506172180176,2.2198729515075684,14.467738876669996,0.8121593875650369
EUVP_underwater_dark,268189_sun_bbrocyckptmbrrlf.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268189_sun_bbrocyckptmbrrlf.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268189_sun_bbrocyckptmbrrlf.jpg,outputs/test_results/EUVP_underwater_dark/268189_sun_bbrocyckptmbrrlf.png,1.6650792360305786,3.3958988189697266,18.122293698136534,0.7991154041813932
EUVP_underwater_dark,268190_00017698.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268190_00017698.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268190_00017698.jpg,outputs/test_results/EUVP_underwater_dark/268190_00017698.png,1.9599062204360962,2.717264413833618,21.501997201082098,0.88174440953591
