dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_test_samples,test_p610_.jpg,0.3436588943004608,0.21727962791919708,0.21505892276763916,0.22400254011154175
EUVP_test_samples,test_p611_.jpg,0.3312584161758423,0.224828839302063,0.21684762835502625,0.2270651012659073
EUVP_test_samples,test_p612_.jpg,0.3339112401008606,0.22215768694877625,0.21723701059818268,0.22669406235218048
EUVP_test_samples,test_p613_.jpg,0.34416496753692627,0.21604570746421814,0.21522510051727295,0.22456425428390503
EUVP_test_samples,test_p61_.jpg,0.33439311385154724,0.22048644721508026,0.2181147336959839,0.22700569033622742
EUVP_test_samples,test_p62_.jpg,0.33372801542282104,0.22137370705604553,0.21708983182907104,0.22780844569206238
EUVP_test_samples,test_p63_.jpg,0.33110928535461426,0.22491732239723206,0.21690191328525543,0.22707149386405945
EUVP_test_samples,test_p64_.jpg,0.338693767786026,0.21769192814826965,0.21617498993873596,0.22743931412696838
EUVP_test_samples,test_p65_.jpg,0.33554476499557495,0.2220001369714737,0.21572832763195038,0.22672675549983978
EUVP_test_samples,test_p66_.jpg,0.3343431055545807,0.22337007522583008,0.21662472188472748,0.22566208243370056
EUVP_test_samples,test_p67_.jpg,0.3359975218772888,0.2223178744316101,0.21633456647396088,0.225350022315979
EUVP_test_samples,test_p68_.jpg,0.33429208397865295,0.2236596792936325,0.21548672020435333,0.2265615165233612
EUVP_test_samples,test_p69_.jpg,0.33293581008911133,0.22230330109596252,0.21725042164325714,0.2275104820728302
EUVP_test_samples,test_p6_.jpg,0.33688342571258545,0.21851693093776703,0.21817225217819214,0.22642739117145538
EUVP_test_samples,test_p70_.jpg,0.3372020721435547,0.2194543480873108,0.21786025166511536,0.22548332810401917
EUVP_test_samples,test_p71_.jpg,0.3321101665496826,0.2200084626674652,0.21867135167121887,0.2292099893093109
EUVP_test_samples,test_p72_.jpg,0.3309544324874878,0.2243628203868866,0.21811196208000183,0.22657079994678497
EUVP_test_samples,test_p73_.jpg,0.3360808491706848,0.22272324562072754,0.2154909372329712,0.22570496797561646
EUVP_test_samples,test_p76_.jpg,0.3326411247253418,0.22402767837047577,0.21664069592952728,0.22669051587581635
EUVP_test_samples,test_p77_.jpg,0.33813995122909546,0.21949827671051025,0.2163236290216446,0.2260381430387497
EUVP_test_samples,test_p78_.jpg,0.32466018199920654,0.2275032252073288,0.22023749351501465,0.22759908437728882
EUVP_test_samples,test_p79_.jpg,0.3404526114463806,0.22001765668392181,0.21549364924430847,0.2240360677242279
EUVP_test_samples,test_p7_.jpg,0.3358944058418274,0.22310134768486023,0.21614161133766174,0.22486263513565063
EUVP_test_samples,test_p80_.jpg,0.33300140500068665,0.22260966897010803,0.2180313766002655,0.22635754942893982
EUVP_test_samples,test_p81_.jpg,0.3378155529499054,0.2201770395040512,0.21622565388679504,0.22578175365924835
EUVP_test_samples,test_p82_.jpg,0.337393581867218,0.2165667563676834,0.21848562359809875,0.22755399346351624
EUVP_test_samples,test_p83_.jpg,0.33987957239151,0.21906092762947083,0.21593371033668518,0.22512580454349518
EUVP_test_samples,test_p84_.jpg,0.341094970703125,0.21959590911865234,0.21523453295230865,0.2240745723247528
EUVP_test_samples,test_p85_.jpg,0.3370317816734314,0.21842536330223083,0.21775469183921814,0.22678814828395844
EUVP_test_samples,test_p86_.jpg,0.33631688356399536,0.22280865907669067,0.2158413976430893,0.22503305971622467
EUVP_test_samples,test_p87_.jpg,0.3355785012245178,0.22137534618377686,0.21661661565303802,0.2264295369386673
EUVP_test_samples,test_p88_.jpg,0.3428877592086792,0.21710769832134247,0.21567058563232422,0.2243339717388153
EUVP_test_samples,test_p89_.jpg,0.3316029906272888,0.21815258264541626,0.22003042697906494,0.23021399974822998
EUVP_test_samples,test_p8_.jpg,0.3397866487503052,0.21943895518779755,0.2149873673915863,0.22578702867031097
EUVP_test_samples,test_p90_.jpg,0.34138181805610657,0.21785101294517517,0.21529290080070496,0.2254742681980133
EUVP_test_samples,test_p91_.jpg,0.33210569620132446,0.22076722979545593,0.2183949202299118,0.228732168674469
EUVP_test_samples,test_p92_.jpg,0.335743248462677,0.21852515637874603,0.21897420287132263,0.22675740718841553
EUVP_test_samples,test_p93_.jpg,0.3388938307762146,0.21868494153022766,0.21648678183555603,0.2259344458580017
EUVP_test_samples,test_p94_.jpg,0.33312082290649414,0.2238887995481491,0.21686822175979614,0.22612214088439941
EUVP_test_samples,test_p97_.jpg,0.3398057222366333,0.2157592624425888,0.2173379808664322,0.22709700465202332
EUVP_test_samples,test_p98_.jpg,0.3445032238960266,0.2176211029291153,0.21534284949302673,0.22253280878067017
EUVP_test_samples,test_p99_.jpg,0.33723554015159607,0.2203831970691681,0.2163839042186737,0.22599735856056213
EUVP_test_samples,test_p9_.jpg,0.33159852027893066,0.2242661863565445,0.2173156440258026,0.22681963443756104
EUVP_eval_data,test_p0_.jpg,0.3307100534439087,0.22472356259822845,0.21678674221038818,0.22777967154979706
EUVP_eval_data,test_p100_.jpg,0.34368860721588135,0.21854230761528015,0.21392707526683807,0.22384199500083923
EUVP_eval_data,test_p101_.jpg,0.343487024307251,0.21792274713516235,0.21458888053894043,0.22400134801864624
EUVP_eval_data,test_p102_.jpg,0.33800768852233887,0.21966296434402466,0.21549807488918304,0.22683127224445343
EUVP_eval_data,test_p104_.jpg,0.3349155783653259,0.21757951378822327,0.21705666184425354,0.23044824600219727
EUVP_eval_data,test_p105_.jpg,0.33946293592453003,0.22055457532405853,0.21459126472473145,0.22539122402668
EUVP_eval_data,test_p106_.jpg,0.33846163749694824,0.21854709088802338,0.21634525060653687,0.2266460359096527
EUVP_eval_data,test_p107_.jpg,0.335979163646698,0.22059185802936554,0.21592991054058075,0.2274990677833557
EUVP_eval_data,test_p109_.jpg,0.32687681913375854,0.22764185070991516,0.21680033206939697,0.2286810278892517
EUVP_eval_data,test_p110_.jpg,0.3391175866127014,0.220843106508255,0.21525178849697113,0.22478750348091125
EUVP_eval_data,test_p112_.jpg,0.34402456879615784,0.2185705006122589,0.21375364065170288,0.22365127503871918
EUVP_eval_data,test_p113_.jpg,0.3437162935733795,0.21905820071697235,0.2137620449066162,0.22346344590187073
EUVP_eval_data,test_p114_.jpg,0.3446207046508789,0.21787643432617188,0.21344389021396637,0.22405895590782166
EUVP_eval_data,test_p115_.jpg,0.33179011940956116,0.22428075969219208,0.21648484468460083,0.22744429111480713
EUVP_eval_data,test_p116_.jpg,0.34036335349082947,0.22025737166404724,0.21455568075180054,0.22482360899448395
EUVP_eval_data,test_p117_.jpg,0.34165000915527344,0.21740898489952087,0.21478646993637085,0.22615456581115723
EUVP_eval_data,test_p118_.jpg,0.3285220265388489,0.22624480724334717,0.21597400307655334,0.2292591780424118
EUVP_eval_data,test_p119_.jpg,0.3440372049808502,0.21749594807624817,0.21439942717552185,0.22406738996505737
EUVP_eval_data,test_p11_.jpg,0.3380145728588104,0.22181624174118042,0.21420615911483765,0.2259630560874939
EUVP_eval_data,test_p120_.jpg,0.3410322964191437,0.2200838029384613,0.21440312266349792,0.2244807928800583
EUVP_eval_data,test_p121_.jpg,0.3319728970527649,0.22411882877349854,0.21568331122398376,0.2282249480485916
EUVP_eval_data,test_p122_.jpg,0.33466190099716187,0.22019439935684204,0.21645693480968475,0.22868677973747253
EUVP_eval_data,test_p123_.jpg,0.3304564356803894,0.22535541653633118,0.2165662944316864,0.2276218682527542
EUVP_eval_data,test_p125_.jpg,0.3346962034702301,0.2226608246564865,0.2157796323299408,0.2268633395433426
EUVP_eval_data,test_p126_.jpg,0.3304441571235657,0.22444355487823486,0.21721862256526947,0.2278936803340912
EUVP_eval_data,test_p127_.jpg,0.3356287479400635,0.22325724363327026,0.21535952389240265,0.2257544845342636
EUVP_eval_data,test_p128_.jpg,0.3452579081058502,0.2180931270122528,0.21313291788101196,0.22351603209972382
EUVP_eval_data,test_p129_.jpg,0.3472735285758972,0.21533140540122986,0.21383850276470184,0.22355657815933228
EUVP_eval_data,test_p12_.jpg,0.34348562359809875,0.21843726933002472,0.21381182968616486,0.22426527738571167
EUVP_eval_data,test_p130_.jpg,0.34041303396224976,0.22051548957824707,0.21414948999881744,0.2249220311641693
EUVP_eval_data,test_p131_.jpg,0.339568555355072,0.2166323959827423,0.2162279486656189,0.22757109999656677
EUVP_eval_data,test_p132_.jpg,0.3372926115989685,0.2212059199810028,0.2155146300792694,0.22598683834075928
EUVP_eval_data,test_p133_.jpg,0.34425657987594604,0.21859286725521088,0.21397516131401062,0.22317540645599365
EUVP_eval_data,test_p134_.jpg,0.3390388786792755,0.2211180478334427,0.21492473781108856,0.22491833567619324
EUVP_eval_data,test_p135_.jpg,0.33712849020957947,0.22181472182273865,0.2150837779045105,0.22597303986549377
EUVP_eval_data,test_p136_.jpg,0.3323950171470642,0.2240627408027649,0.21626797318458557,0.22727423906326294
EUVP_eval_data,test_p137_.jpg,0.3344137966632843,0.22172965109348297,0.21594621241092682,0.22791031002998352
EUVP_eval_data,test_p138_.jpg,0.33252328634262085,0.22279667854309082,0.21741840243339539,0.22726160287857056
EUVP_eval_data,test_p139_.jpg,0.33398693799972534,0.22443747520446777,0.21612316370010376,0.22545242309570312
EUVP_eval_data,test_p13_.jpg,0.3381621837615967,0.22075268626213074,0.21524181962013245,0.22584331035614014
EUVP_eval_data,test_p141_.jpg,0.33681339025497437,0.22359369695186615,0.2148851752281189,0.2247077375650406
EUVP_eval_data,test_p142_.jpg,0.3328535556793213,0.21808850765228271,0.21933044493198395,0.22972750663757324
EUVP_eval_data,test_p143_.jpg,0.3471033573150635,0.21709062159061432,0.21351100504398346,0.22229503095149994
EUVP_eval_data,test_p144_.jpg,0.33924400806427,0.22046764194965363,0.2153579592704773,0.22493042051792145
EUVP_eval_data,test_p145_.jpg,0.34248587489128113,0.21994930505752563,0.21438555419445038,0.22317926585674286
EUVP_eval_data,test_p146_.jpg,0.3334425687789917,0.2232605516910553,0.21550723910331726,0.22778964042663574
EUVP_eval_data,test_p147_.jpg,0.33970701694488525,0.21988561749458313,0.21460063755512238,0.22580671310424805
EUVP_eval_data,test_p148_.jpg,0.33482736349105835,0.2219141721725464,0.21575121581554413,0.22750724852085114
EUVP_eval_data,test_p149_.jpg,0.3326193690299988,0.22398072481155396,0.216293603181839,0.2271062731742859
EUVP_eval_data,test_p14_.jpg,0.3332972526550293,0.2210415005683899,0.2164284586906433,0.2292327582836151
EUVP_eval_data,test_p150_.jpg,0.3352087140083313,0.22124984860420227,0.21686743199825287,0.22667402029037476
EUVP_eval_data,test_p153_.jpg,0.33557620644569397,0.21733880043029785,0.21759748458862305,0.22948752343654633
EUVP_eval_data,test_p154_.jpg,0.33384034037590027,0.22349414229393005,0.21569393575191498,0.2269715666770935
EUVP_eval_data,test_p156_.jpg,0.3280259966850281,0.2236279845237732,0.21819517016410828,0.23015080392360687
EUVP_eval_data,test_p157_.jpg,0.3447200655937195,0.21921434998512268,0.2127678394317627,0.22329774498939514
EUVP_eval_data,test_p158_.jpg,0.3463601768016815,0.21669301390647888,0.21391646564006805,0.22303035855293274
EUVP_eval_data,test_p159_.jpg,0.3291358947753906,0.22594201564788818,0.21623171865940094,0.22869041562080383
EUVP_eval_data,test_p15_.jpg,0.34460949897766113,0.2165515422821045,0.21434101462364197,0.2244979441165924
EUVP_eval_data,test_p161_.jpg,0.3271661400794983,0.227462500333786,0.21674638986587524,0.22862493991851807
EUVP_eval_data,test_p162_.jpg,0.32644668221473694,0.22708602249622345,0.21768052875995636,0.22878676652908325
EUVP_eval_data,test_p164_.jpg,0.3398692011833191,0.2205386906862259,0.21454188227653503,0.22505024075508118
EUVP_eval_data,test_p165_.jpg,0.3338773846626282,0.22308970987796783,0.21607273817062378,0.22696015238761902
EUVP_eval_data,test_p166_.jpg,0.3367190361022949,0.22195416688919067,0.2156926691532135,0.2256341278553009
EUVP_eval_data,test_p167_.jpg,0.33395135402679443,0.21847587823867798,0.21698223054409027,0.2305905520915985
EUVP_eval_data,test_p168_.jpg,0.33810651302337646,0.2193479835987091,0.21511945128440857,0.22742605209350586
EUVP_eval_data,test_p169_.jpg,0.333548903465271,0.2226923704147339,0.21628595888614655,0.22747278213500977
EUVP_eval_data,test_p16_.jpg,0.32999420166015625,0.2252318561077118,0.21728739142417908,0.2274865210056305
EUVP_eval_data,test_p171_.jpg,0.32924094796180725,0.22576174139976501,0.21616096794605255,0.228836327791214
EUVP_eval_data,test_p172_.jpg,0.3368281126022339,0.2214307188987732,0.21528205275535583,0.22645911574363708
EUVP_eval_data,test_p173_.jpg,0.33788585662841797,0.22138452529907227,0.2150522768497467,0.22567734122276306
EUVP_eval_data,test_p174_.jpg,0.3458472490310669,0.2180113047361374,0.2136867493391037,0.22245469689369202
EUVP_eval_data,test_p175_.jpg,0.33418944478034973,0.21990594267845154,0.21680040657520294,0.2291041910648346
EUVP_eval_data,test_p176_.jpg,0.3321380019187927,0.22045519948005676,0.21865125000476837,0.22875559329986572
EUVP_eval_data,test_p178_.jpg,0.33834660053253174,0.22034169733524323,0.21622923016548157,0.22508248686790466
EUVP_eval_data,test_p179_.jpg,0.33548980951309204,0.22112619876861572,0.21605053544044495,0.2273334562778473
EUVP_eval_data,test_p17_.jpg,0.33596670627593994,0.22243203222751617,0.2154838889837265,0.226117342710495
EUVP_eval_data,test_p180_.jpg,0.3362971246242523,0.21776950359344482,0.2178216576576233,0.22811171412467957
EUVP_eval_data,test_p181_.jpg,0.33544790744781494,0.22036069631576538,0.21663346886634827,0.2275579869747162
EUVP_eval_data,test_p182_.jpg,0.34201595187187195,0.21982352435588837,0.2146792709827423,0.22348126769065857
EUVP_eval_data,test_p183_.jpg,0.34080255031585693,0.22056570649147034,0.2148122787475586,0.22381946444511414
EUVP_eval_data,test_p184_.jpg,0.32618647813796997,0.2248326539993286,0.21912339329719543,0.22985747456550598
EUVP_eval_data,test_p185_.jpg,0.3357714116573334,0.223038911819458,0.2153429538011551,0.22584672272205353
EUVP_eval_data,test_p186_.jpg,0.3345535397529602,0.2242365926504135,0.21524693071842194,0.22596295177936554
EUVP_eval_data,test_p187_.jpg,0.33777713775634766,0.22083710134029388,0.2153506875038147,0.22603505849838257
EUVP_eval_data,test_p188_.jpg,0.33169683814048767,0.22264838218688965,0.2184494435787201,0.2272053360939026
EUVP_eval_data,test_p189_.jpg,0.3410133123397827,0.22051210701465607,0.21379297971725464,0.22468161582946777
EUVP_eval_data,test_p190_.jpg,0.3374400734901428,0.217182457447052,0.21709191799163818,0.22828556597232819
EUVP_eval_data,test_p191_.jpg,0.33959418535232544,0.22077828645706177,0.21439021825790405,0.22523730993270874
EUVP_eval_data,test_p192_.jpg,0.33990955352783203,0.22046896815299988,0.21490246057510376,0.22471904754638672
EUVP_eval_data,test_p193_.jpg,0.34250468015670776,0.21976961195468903,0.21405591070652008,0.22366978228092194
EUVP_eval_data,test_p194_.jpg,0.33181843161582947,0.22123192250728607,0.21753916144371033,0.22941048443317413
EUVP_eval_data,test_p195_.jpg,0.32961326837539673,0.22472529113292694,0.21735307574272156,0.22830834984779358
EUVP_eval_data,test_p196_.jpg,0.33775269985198975,0.2213861346244812,0.21523621678352356,0.22562497854232788
EUVP_eval_data,test_p197_.jpg,0.34489157795906067,0.21830257773399353,0.21382056176662445,0.22298526763916016
EUVP_eval_data,test_p198_.jpg,0.3326426148414612,0.2192816436290741,0.21760758757591248,0.23046815395355225
EUVP_eval_data,test_p199_.jpg,0.3319809138774872,0.2241157740354538,0.2156851440668106,0.22821813821792603
EUVP_eval_data,test_p200_.jpg,0.34037405252456665,0.22025340795516968,0.21455168724060059,0.22482085227966309
EUVP_eval_data,test_p203_.jpg,0.3328886032104492,0.22029440104961395,0.21691593527793884,0.2299010306596756
EUVP_eval_data,test_p205_.jpg,0.34326258301734924,0.21646249294281006,0.21537825465202332,0.2248966544866562
EUVP_eval_data,test_p206_.jpg,0.33598318696022034,0.22184988856315613,0.21523207426071167,0.22693485021591187
EUVP_eval_data,test_p208_.jpg,0.33346736431121826,0.21817737817764282,0.21920588612556458,0.22914937138557434
EUVP_eval_data,test_p209_.jpg,0.3306749761104584,0.22517657279968262,0.21653863787651062,0.22760984301567078
EUVP_eval_data,test_p20_.jpg,0.32865816354751587,0.22531110048294067,0.21758347749710083,0.22844728827476501
EUVP_eval_data,test_p211_.jpg,0.3299996256828308,0.22407980263233185,0.21678394079208374,0.229136660695076
EUVP_eval_data,test_p212_.jpg,0.34571701288223267,0.2168436348438263,0.21333551406860352,0.22410385310649872
EUVP_eval_data,test_p213_.jpg,0.3357650339603424,0.22231343388557434,0.2145368903875351,0.22738462686538696
EUVP_eval_data,test_p214_.jpg,0.3279290199279785,0.22659510374069214,0.21689361333847046,0.2285822331905365
EUVP_eval_data,test_p215_.jpg,0.3455505669116974,0.21789763867855072,0.21347564458847046,0.22307616472244263
EUVP_eval_data,test_p216_.jpg,0.33543190360069275,0.22110988199710846,0.2163487672805786,0.22710946202278137
EUVP_eval_data,test_p218_.jpg,0.33409202098846436,0.22280140221118927,0.21598629653453827,0.2271202653646469
EUVP_eval_data,test_p219_.jpg,0.3322421908378601,0.22082942724227905,0.21843191981315613,0.2284964919090271
EUVP_eval_data,test_p21_.jpg,0.34373632073402405,0.21856139600276947,0.21381746232509613,0.22388483583927155
EUVP_eval_data,test_p221_.jpg,0.3357812762260437,0.21641433238983154,0.21786852180957794,0.22993583977222443
EUVP_eval_data,test_p222_.jpg,0.3342271149158478,0.21910089254379272,0.2172219604253769,0.2294500321149826
EUVP_eval_data,test_p223_.jpg,0.3454720675945282,0.2168188989162445,0.21370381116867065,0.22400520741939545
EUVP_eval_data,test_p224_.jpg,0.34493279457092285,0.21528896689414978,0.2142927348613739,0.22548550367355347
EUVP_eval_data,test_p225_.jpg,0.33564943075180054,0.2221497893333435,0.21573695540428162,0.22646385431289673
EUVP_eval_data,test_p226_.jpg,0.3451683521270752,0.21801698207855225,0.2140173316001892,0.22279736399650574
EUVP_eval_data,test_p227_.jpg,0.34088134765625,0.21567997336387634,0.2169685661792755,0.22647012770175934
EUVP_eval_data,test_p228_.jpg,0.32887160778045654,0.22500547766685486,0.21798065304756165,0.22814223170280457
EUVP_eval_data,test_p229_.jpg,0.3337513208389282,0.221336230635643,0.2166140377521515,0.2282983809709549
EUVP_eval_data,test_p22_.jpg,0.34136509895324707,0.22003963589668274,0.2141818106174469,0.2244134545326233
EUVP_eval_data,test_p230_.jpg,0.3318402171134949,0.22046293318271637,0.21728892624378204,0.23040789365768433
EUVP_eval_data,test_p232_.jpg,0.3280901312828064,0.22383981943130493,0.2169865071773529,0.23108352720737457
EUVP_eval_data,test_p233_.jpg,0.3337137699127197,0.22358563542366028,0.21572422981262207,0.2269763946533203
EUVP_eval_data,test_p234_.jpg,0.34099775552749634,0.21640604734420776,0.21642258763313293,0.22617363929748535
EUVP_eval_data,test_p235_.jpg,0.33613723516464233,0.22120824456214905,0.21564029157161713,0.22701424360275269
EUVP_eval_data,test_p236_.jpg,0.3437885642051697,0.21716704964637756,0.21389006078243256,0.225154310464859
EUVP_eval_data,test_p238_.jpg,0.33645617961883545,0.22190465033054352,0.21518442034721375,0.22645477950572968
EUVP_eval_data,test_p239_.jpg,0.3338890075683594,0.22320574522018433,0.2156861126422882,0.22721919417381287
EUVP_eval_data,test_p23_.jpg,0.33586442470550537,0.2221764624118805,0.2156846523284912,0.22627443075180054
EUVP_eval_data,test_p240_.jpg,0.33989691734313965,0.22143390774726868,0.21375080943107605,0.22491833567619324
EUVP_eval_data,test_p241_.jpg,0.33868730068206787,0.21977725625038147,0.2150423228740692,0.22649314999580383
EUVP_eval_data,test_p242_.jpg,0.3417980670928955,0.21713824570178986,0.21500100195407867,0.22606265544891357
EUVP_eval_data,test_p243_.jpg,0.3333896994590759,0.21785235404968262,0.2188599407672882,0.22989800572395325
EUVP_eval_data,test_p244_.jpg,0.32997286319732666,0.22543618083000183,0.21604023873806,0.22855070233345032
EUVP_eval_data,test_p245_.jpg,0.334045946598053,0.22295346856117249,0.2153489887714386,0.22765159606933594
EUVP_eval_data,test_p246_.jpg,0.3325314521789551,0.22191578149795532,0.21686923503875732,0.22868353128433228
EUVP_eval_data,test_p247_.jpg,0.3412230312824249,0.2168920934200287,0.2157316505908966,0.22615322470664978
EUVP_eval_data,test_p248_.jpg,0.33783918619155884,0.2210967242717743,0.21522736549377441,0.22583673894405365
EUVP_eval_data,test_p249_.jpg,0.3380208909511566,0.2206920087337494,0.215434730052948,0.2258523851633072
EUVP_eval_data,test_p24_.jpg,0.3383569121360779,0.22137591242790222,0.21474024653434753,0.22552692890167236
EUVP_eval_data,test_p250_.jpg,0.33424487709999084,0.2233533263206482,0.21565060317516327,0.2267512083053589
EUVP_eval_data,test_p251_.jpg,0.33091413974761963,0.22486570477485657,0.21625828742980957,0.22796185314655304
EUVP_eval_data,test_p253_.jpg,0.3267568349838257,0.22607046365737915,0.21885091066360474,0.22832182049751282
EUVP_eval_data,test_p254_.jpg,0.34751129150390625,0.2171357274055481,0.21342045068740845,0.2219325304031372
EUVP_eval_data,test_p255_.jpg,0.3296145796775818,0.22313356399536133,0.21773523092269897,0.22951661050319672
EUVP_eval_data,test_p256_.jpg,0.3457951545715332,0.21677836775779724,0.2134333848953247,0.22399309277534485
EUVP_eval_data,test_p258_.jpg,0.33618465065956116,0.218589186668396,0.21660751104354858,0.22861865162849426
EUVP_eval_data,test_p25_.jpg,0.339146226644516,0.21653157472610474,0.2169494479894638,0.22737272083759308
EUVP_eval_data,test_p260_.jpg,0.34618544578552246,0.21587467193603516,0.21376070380210876,0.22417917847633362
EUVP_eval_data,test_p261_.jpg,0.3320937156677246,0.22392012178897858,0.216575488448143,0.22741064429283142
EUVP_eval_data,test_p262_.jpg,0.3464967906475067,0.21536216139793396,0.21383753418922424,0.22430351376533508
EUVP_eval_data,test_p263_.jpg,0.3393096923828125,0.21647268533706665,0.2169766128063202,0.22724100947380066
EUVP_eval_data,test_p265_.jpg,0.3418903946876526,0.2182379812002182,0.2140878140926361,0.2257838249206543
EUVP_eval_data,test_p266_.jpg,0.3256905674934387,0.22801068425178528,0.21795472502708435,0.22834402322769165
EUVP_eval_data,test_p267_.jpg,0.32972782850265503,0.2218618094921112,0.2189810872077942,0.22942925989627838
EUVP_eval_data,test_p269_.jpg,0.32812434434890747,0.22417274117469788,0.21932372450828552,0.22837917506694794
EUVP_eval_data,test_p26_.jpg,0.33154886960983276,0.2212059199810028,0.21835803985595703,0.2288871556520462
EUVP_eval_data,test_p270_.jpg,0.3354951739311218,0.2222834974527359,0.2155144214630127,0.22670690715312958
EUVP_eval_data,test_p271_.jpg,0.3362201452255249,0.22033876180648804,0.21558550000190735,0.2278555929660797
EUVP_eval_data,test_p273_.jpg,0.33167386054992676,0.22334495186805725,0.21677416563034058,0.2282070517539978
EUVP_eval_data,test_p274_.jpg,0.3426128923892975,0.21867629885673523,0.2142810821533203,0.22442974150180817
EUVP_eval_data,test_p276_.jpg,0.32857954502105713,0.22649765014648438,0.21687081456184387,0.22805196046829224
EUVP_eval_data,test_p277_.jpg,0.3354198932647705,0.21842844784259796,0.217498317360878,0.22865332663059235
EUVP_eval_data,test_p278_.jpg,0.3406611382961273,0.21934440732002258,0.2145008146762848,0.2254936695098877
EUVP_eval_data,test_p279_.jpg,0.3388816714286804,0.21879829466342926,0.21604785323143005,0.22627218067646027
EUVP_eval_data,test_p27_.jpg,0.34853583574295044,0.2157333493232727,0.213619664311409,0.22211113572120667
EUVP_eval_data,test_p280_.jpg,0.33838874101638794,0.21966823935508728,0.2152348756790161,0.22670817375183105
EUVP_eval_data,test_p281_.jpg,0.33475953340530396,0.2225978523492813,0.21600255370140076,0.22664007544517517
EUVP_eval_data,test_p282_.jpg,0.3240441381931305,0.22813042998313904,0.2183448076248169,0.22948065400123596
EUVP_eval_data,test_p284_.jpg,0.33591705560684204,0.21861062943935394,0.21652477979660034,0.2289475053548813
EUVP_eval_data,test_p286_.jpg,0.33642202615737915,0.2215302586555481,0.2156827449798584,0.22636495530605316
EUVP_eval_data,test_p288_.jpg,0.33447757363319397,0.21996182203292847,0.21718931198120117,0.22837130725383759
EUVP_eval_data,test_p289_.jpg,0.3336254954338074,0.2173883020877838,0.2190198302268982,0.22996638715267181
EUVP_eval_data,test_p28_.jpg,0.33586204051971436,0.22183287143707275,0.21580743789672852,0.22649766504764557
EUVP_eval_data,test_p290_.jpg,0.3362691402435303,0.21724161505699158,0.21799291670322418,0.22849631309509277
EUVP_eval_data,test_p291_.jpg,0.3353809714317322,0.22208449244499207,0.21578240394592285,0.2267521172761917
EUVP_eval_data,test_p292_.jpg,0.33665502071380615,0.21709921956062317,0.21752358973026276,0.22872218489646912
EUVP_eval_data,test_p294_.jpg,0.3320711851119995,0.2247418761253357,0.2157706618309021,0.2274162918329239
EUVP_eval_data,test_p295_.jpg,0.34309253096580505,0.2191639542579651,0.21437883377075195,0.2233646810054779
EUVP_eval_data,test_p297_.jpg,0.3377167284488678,0.22201800346374512,0.21378374099731445,0.22648155689239502
EUVP_eval_data,test_p298_.jpg,0.32941460609436035,0.2249407023191452,0.21674443781375885,0.2289002537727356
EUVP_eval_data,test_p299_.jpg,0.339161217212677,0.21713101863861084,0.215831458568573,0.22787630558013916
EUVP_eval_data,test_p29_.jpg,0.34749436378479004,0.21601350605487823,0.2130441665649414,0.22344796359539032
EUVP_eval_data,test_p2_.jpg,0.3271845281124115,0.22694459557533264,0.21617016196250916,0.2297007143497467
EUVP_eval_data,test_p301_.jpg,0.3291851282119751,0.22135314345359802,0.21833419799804688,0.2311275601387024
EUVP_eval_data,test_p302_.jpg,0.34285327792167664,0.21972808241844177,0.21340495347976685,0.22401367127895355
EUVP_eval_data,test_p305_.jpg,0.3485339283943176,0.21513298153877258,0.2137817144393921,0.22255133092403412
EUVP_eval_data,test_p306_.jpg,0.337289035320282,0.21794968843460083,0.21588169038295746,0.22887960076332092
EUVP_eval_data,test_p307_.jpg,0.33402714133262634,0.22197820246219635,0.21647827327251434,0.22751639783382416
EUVP_eval_data,test_p308_.jpg,0.34261542558670044,0.21732258796691895,0.2151372879743576,0.2249247133731842
EUVP_eval_data,test_p309_.jpg,0.3404904901981354,0.2199113965034485,0.21414653956890106,0.22545157372951508
EUVP_eval_data,test_p30_.jpg,0.33603519201278687,0.2201094627380371,0.21687446534633636,0.22698085010051727
EUVP_eval_data,test_p310_.jpg,0.3405187726020813,0.2204384207725525,0.2148125022649765,0.2242303192615509
EUVP_eval_data,test_p314_.jpg,0.3309696316719055,0.22276857495307922,0.21738183498382568,0.22887995839118958
EUVP_eval_data,test_p315_.jpg,0.34193477034568787,0.21917591989040375,0.21415069699287415,0.22473861277103424
EUVP_eval_data,test_p316_.jpg,0.3453429341316223,0.2176830768585205,0.21388640999794006,0.22308757901191711
EUVP_eval_data,test_p317_.jpg,0.336611270904541,0.22160115838050842,0.21495838463306427,0.2268291860818863
EUVP_eval_data,test_p318_.jpg,0.3476962447166443,0.21566787362098694,0.21384921669960022,0.22278669476509094
EUVP_eval_data,test_p319_.jpg,0.3321308493614197,0.22486436367034912,0.2154916673898697,0.22751310467720032
EUVP_eval_data,test_p31_.jpg,0.33825182914733887,0.22134661674499512,0.21485725045204163,0.2255443036556244
EUVP_eval_data,test_p320_.jpg,0.3288508951663971,0.22592297196388245,0.21654090285301208,0.22868521511554718
EUVP_eval_data,test_p321_.jpg,0.334156334400177,0.22286993265151978,0.21617817878723145,0.22679558396339417
EUVP_eval_data,test_p322_.jpg,0.3374450206756592,0.21572527289390564,0.21753540635108948,0.22929427027702332
EUVP_eval_data,test_p324_.jpg,0.3291139304637909,0.22595210373401642,0.21623477339744568,0.2286992371082306
EUVP_eval_data,test_p325_.jpg,0.3387282192707062,0.21913954615592957,0.21637605130672455,0.22575616836547852
