dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_scenes,im_f1330_.jpg,0.12994982302188873,0.18486440181732178,0.10569053143262863,0.5794952511787415
EUVP_underwater_scenes,im_f1337_.jpg,0.1996316760778427,0.1694640964269638,0.09865643829107285,0.53224778175354
EUVP_underwater_scenes,im_f133_.jpg,0.19324511289596558,0.2138654589653015,0.1578863561153412,0.4350030720233917
EUVP_underwater_scenes,im_f1341_.jpg,0.15727929770946503,0.19836807250976562,0.12105657160282135,0.523296058177948
EUVP_underwater_scenes,im_f1342_.jpg,0.17564958333969116,0.1767670214176178,0.09814602881669998,0.5494373440742493
EUVP_underwater_scenes,im_f1347_.jpg,0.21580494940280914,0.21723774075508118,0.10229787230491638,0.4646594524383545
EUVP_underwater_scenes,im_f134_.jpg,0.35029053688049316,0.2091839611530304,0.10656659305095673,0.3339589536190033
EUVP_underwater_scenes,im_f1354_.jpg,0.30716270208358765,0.21756300330162048,0.12092463672161102,0.35434964299201965
EUVP_underwater_scenes,im_f1358_.jpg,0.22596774995326996,0.19901247322559357,0.0969032570719719,0.478116512298584
EUVP_underwater_scenes,im_f1359_.jpg,0.13711309432983398,0.1674535870552063,0.12147892266511917,0.5739544034004211
EUVP_underwater_scenes,im_f1360_.jpg,0.1470317393541336,0.2271854430437088,0.1770840883255005,0.4486987292766571
EUVP_underwater_scenes,im_f1361_.jpg,0.12180618941783905,0.20705533027648926,0.1370391547679901,0.5340993404388428
EUVP_underwater_scenes,im_f1362_.jpg,0.17357590794563293,0.2068086862564087,0.1181902289390564,0.5014251470565796
EUVP_underwater_scenes,im_f1364_.jpg,0.10568465292453766,0.21760185062885284,0.12905244529247284,0.5476610660552979
EUVP_underwater_scenes,im_f1366_.jpg,0.08681055903434753,0.14474624395370483,0.09140659868717194,0.6770365834236145
EUVP_underwater_scenes,im_f1367_.jpg,0.3047620952129364,0.2343306541442871,0.1067926287651062,0.3541146218776703
EUVP_underwater_scenes,im_f1373_.jpg,0.16144827008247375,0.17543429136276245,0.10671114921569824,0.5564063191413879
EUVP_underwater_scenes,im_f1380_.jpg,0.23138542473316193,0.22287435829639435,0.10487399250268936,0.44086623191833496
EUVP_underwater_scenes,im_f1383_.jpg,0.15367509424686432,0.2012537121772766,0.12406270951032639,0.5210084915161133
EUVP_underwater_scenes,im_f1385_.jpg,0.09353426843881607,0.23416610062122345,0.13113853335380554,0.5411611795425415
EUVP_underwater_scenes,im_f1387_.jpg,0.17601892352104187,0.21060854196548462,0.1385796070098877,0.4747929573059082
EUVP_underwater_scenes,im_f1388_.jpg,0.1791151762008667,0.20113003253936768,0.11823952198028564,0.50151526927948
EUVP_underwater_scenes,im_f138_.jpg,0.4819211959838867,0.21386104822158813,0.0844721868634224,0.21974557638168335
EUVP_underwater_scenes,im_f1391_.jpg,0.14462165534496307,0.21482332050800323,0.11871913820505142,0.5218359231948853
EUVP_underwater_scenes,im_f1394_.jpg,0.2215687334537506,0.19337376952171326,0.13593870401382446,0.44911879301071167
EUVP_underwater_scenes,im_f1395_.jpg,0.15107518434524536,0.18773768842220306,0.14103353023529053,0.5201536417007446
EUVP_underwater_scenes,im_f1396_.jpg,0.14545436203479767,0.18286724388599396,0.13748881220817566,0.5341895818710327
EUVP_underwater_scenes,im_f1397_.jpg,0.1478235423564911,0.19712968170642853,0.16048404574394226,0.4945627450942993
EUVP_underwater_scenes,im_f1398_.jpg,0.2609102129936218,0.1904177963733673,0.12833568453788757,0.4203362762928009
EUVP_underwater_scenes,im_f13_.jpg,0.28750136494636536,0.2086922824382782,0.10871104151010513,0.3950953185558319
EUVP_underwater_scenes,im_f1400_.jpg,0.10314952582120895,0.2012171745300293,0.1397990584373474,0.5558342337608337
EUVP_underwater_scenes,im_f1405_.jpg,0.3248136043548584,0.26167553663253784,0.14706645905971527,0.2664444148540497
EUVP_underwater_scenes,im_f1408_.jpg,0.17672917246818542,0.20148910582065582,0.1430295705795288,0.47875216603279114
EUVP_underwater_scenes,im_f1416_.jpg,0.1673354208469391,0.2080855369567871,0.13801029324531555,0.48656874895095825
EUVP_underwater_scenes,im_f1418_.jpg,0.13036654889583588,0.22366392612457275,0.16562716662883759,0.4803423285484314
EUVP_underwater_scenes,im_f1420_.jpg,0.3241105079650879,0.2273568958044052,0.12950512766838074,0.31902745366096497
EUVP_underwater_scenes,im_f1421_.jpg,0.13676661252975464,0.2021903395652771,0.10402432084083557,0.5570187568664551
EUVP_underwater_scenes,im_f1427_.jpg,0.13202616572380066,0.21083632111549377,0.11657720804214478,0.5405603647232056
EUVP_underwater_scenes,im_f1428_.jpg,0.13140323758125305,0.2291102409362793,0.1793946772813797,0.46009182929992676
EUVP_underwater_scenes,im_f1433_.jpg,0.09185312688350677,0.1532268077135086,0.09379579871892929,0.6611242294311523
EUVP_underwater_scenes,im_f1434_.jpg,0.14273057878017426,0.15995952486991882,0.09834183007478714,0.5989680290222168
EUVP_underwater_scenes,im_f1435_.jpg,0.12300241738557816,0.21802332997322083,0.14169788360595703,0.517276406288147
EUVP_underwater_scenes,im_f1436_.jpg,0.17439867556095123,0.20928573608398438,0.1420685052871704,0.4742470979690552
EUVP_underwater_scenes,im_f1437_.jpg,0.38608938455581665,0.21772372722625732,0.09823410212993622,0.2979527711868286
EUVP_underwater_scenes,im_f1438_.jpg,0.10536719858646393,0.18519121408462524,0.091741643846035,0.6176999807357788
EUVP_underwater_scenes,im_f1446_.jpg,0.31803321838378906,0.24864596128463745,0.10635864734649658,0.3269621729850769
EUVP_underwater_scenes,im_f1447_.jpg,0.17305713891983032,0.16961076855659485,0.10544820129871368,0.5518838763237
EUVP_underwater_scenes,im_f1448_.jpg,0.218977153301239,0.21995465457439423,0.1089278906583786,0.45214027166366577
EUVP_underwater_scenes,im_f144_.jpg,0.08005049079656601,0.18975725769996643,0.09860780090093613,0.6315844655036926
EUVP_underwater_scenes,im_f1451_.jpg,0.2193426638841629,0.1683499962091446,0.11096225678920746,0.501345157623291
EUVP_underwater_scenes,im_f1453_.jpg,0.20588573813438416,0.22097912430763245,0.13591769337654114,0.43721747398376465
EUVP_underwater_scenes,im_f1454_.jpg,0.13428626954555511,0.2111341506242752,0.14630675315856934,0.5082728266716003
EUVP_underwater_scenes,im_f1455_.jpg,0.15409961342811584,0.1895625740289688,0.13044723868370056,0.525890588760376
EUVP_underwater_scenes,im_f1458_.jpg,0.14638465642929077,0.19639131426811218,0.14581838250160217,0.5114057064056396
EUVP_underwater_scenes,im_f1459_.jpg,0.13900506496429443,0.19995328783988953,0.1320718675851822,0.5289697647094727
EUVP_underwater_scenes,im_f1462_.jpg,0.14484253525733948,0.196183979511261,0.0978308692574501,0.56114262342453
EUVP_underwater_scenes,im_f1463_.jpg,0.1536588966846466,0.17489895224571228,0.10016411542892456,0.5712779760360718
EUVP_underwater_scenes,im_f1464_.jpg,0.14597006142139435,0.1863342970609665,0.11481307446956635,0.5528825521469116
EUVP_underwater_scenes,im_f1466_.jpg,0.16232597827911377,0.16325879096984863,0.10248753428459167,0.5719276666641235
EUVP_underwater_scenes,im_f1469_.jpg,0.24865274131298065,0.21018566191196442,0.10280910134315491,0.4383525252342224
EUVP_underwater_scenes,im_f1470_.jpg,0.1588093787431717,0.20916825532913208,0.160809725522995,0.4712126553058624
EUVP_underwater_scenes,im_f1471_.jpg,0.2318725287914276,0.18971985578536987,0.12943586707115173,0.4489717483520508
EUVP_underwater_scenes,im_f1473_.jpg,0.18176725506782532,0.1731121689081192,0.1299525797367096,0.5151679515838623
EUVP_underwater_scenes,im_f1474_.jpg,0.21457922458648682,0.21599987149238586,0.11421027779579163,0.4552105963230133
EUVP_underwater_scenes,im_f1476_.jpg,0.1517661213874817,0.21304653584957123,0.1334213763475418,0.5017659664154053
EUVP_underwater_scenes,im_f1480_.jpg,0.3702371120452881,0.194096639752388,0.12894278764724731,0.3067234754562378
EUVP_underwater_scenes,im_f1481_.jpg,0.1823720633983612,0.2186066061258316,0.14173944294452667,0.4572818875312805
EUVP_underwater_scenes,im_f1482_.jpg,0.22699721157550812,0.22212037444114685,0.12542861700057983,0.425453782081604
EUVP_underwater_scenes,im_f1484_.jpg,0.07754141092300415,0.2145274132490158,0.1357307732105255,0.5722004175186157
EUVP_underwater_scenes,im_f1486_.jpg,0.08270962536334991,0.18040382862091064,0.105917789041996,0.6309687495231628
EUVP_underwater_scenes,im_f1490_.jpg,0.17497120797634125,0.19848403334617615,0.13343344628810883,0.4931113123893738
EUVP_underwater_scenes,im_f1492_.jpg,0.4487763047218323,0.2390318214893341,0.1031690388917923,0.20902283489704132
EUVP_underwater_scenes,im_f1493_.jpg,0.20475183427333832,0.20843949913978577,0.12252296507358551,0.4642857015132904
EUVP_underwater_scenes,im_f149_.jpg,0.26559978723526,0.21794454753398895,0.13166746497154236,0.3847882151603699
EUVP_underwater_scenes,im_f1506_.jpg,0.21148543059825897,0.19936278462409973,0.14535504579544067,0.4437967538833618
EUVP_underwater_scenes,im_f1509_.jpg,0.1860055923461914,0.21810944378376007,0.14843468368053436,0.44745028018951416
EUVP_underwater_scenes,im_f1516_.jpg,0.10695631802082062,0.15797686576843262,0.1014275923371315,0.6336392164230347
EUVP_underwater_scenes,im_f151_.jpg,0.24752315878868103,0.23550337553024292,0.09829488396644592,0.4186785817146301
EUVP_underwater_scenes,im_f1520_.jpg,0.16426318883895874,0.17475715279579163,0.1034194603562355,0.5575602054595947
EUVP_underwater_scenes,im_f1523_.jpg,0.12929387390613556,0.24385473132133484,0.14388060569763184,0.48297080397605896
EUVP_underwater_scenes,im_f1524_.jpg,0.0978078544139862,0.15905848145484924,0.09921714663505554,0.6439164876937866
EUVP_underwater_scenes,im_f1525_.jpg,0.19927498698234558,0.20740491151809692,0.1459953635931015,0.4473247528076172
EUVP_underwater_scenes,im_f1526_.jpg,0.43600350618362427,0.21900859475135803,0.10575855523347855,0.23922936618328094
EUVP_underwater_scenes,im_f1527_.jpg,0.23403538763523102,0.2029816210269928,0.14580050110816956,0.4171825051307678
EUVP_underwater_scenes,im_f1528_.jpg,0.18272942304611206,0.20460255444049835,0.13833647966384888,0.4743315577507019
EUVP_underwater_scenes,im_f1529_.jpg,0.18022218346595764,0.20898932218551636,0.123524010181427,0.4872645139694214
EUVP_underwater_scenes,im_f1531_.jpg,0.18432369828224182,0.19751328229904175,0.1470082849264145,0.47115471959114075
EUVP_underwater_scenes,im_f1532_.jpg,0.15583714842796326,0.19543048739433289,0.14587198197841644,0.5028603672981262
EUVP_underwater_scenes,im_f1533_.jpg,0.16846059262752533,0.18843701481819153,0.09403172135353088,0.5490705966949463
EUVP_underwater_scenes,im_f1534_.jpg,0.11514684557914734,0.19082048535346985,0.11087530106306076,0.5831574201583862
EUVP_underwater_scenes,im_f1535_.jpg,0.15823599696159363,0.1882282793521881,0.13768652081489563,0.515849232673645
EUVP_underwater_scenes,im_f1541_.jpg,0.11144357919692993,0.2516077160835266,0.13629919290542603,0.5006495118141174
EUVP_underwater_scenes,im_f1544_.jpg,0.12622854113578796,0.15538974106311798,0.11336649954319,0.605015218257904
EUVP_underwater_scenes,im_f1545_.jpg,0.12300241738557816,0.21802332997322083,0.14169788360595703,0.517276406288147
EUVP_underwater_scenes,im_f1547_.jpg,0.1286475658416748,0.15428850054740906,0.10739723592996597,0.6096667051315308
EUVP_underwater_scenes,im_f1548_.jpg,0.15671589970588684,0.1907351016998291,0.1048879623413086,0.5476610660552979
EUVP_underwater_scenes,im_f1549_.jpg,0.10680496692657471,0.2047393023967743,0.14304929971694946,0.5454064607620239
EUVP_underwater_scenes,im_f154_.jpg,0.13233152031898499,0.16230008006095886,0.09816430509090424,0.6072040796279907
EUVP_underwater_scenes,im_f1553_.jpg,0.1841823309659958,0.19688831269741058,0.10853927582502365,0.5103901028633118
EUVP_underwater_scenes,im_f1557_.jpg,0.1961803287267685,0.21405330300331116,0.12465502321720123,0.4651113450527191
EUVP_underwater_scenes,im_f155_.jpg,0.219938263297081,0.21807023882865906,0.14824379980564117,0.4137476980686188
EUVP_underwater_scenes,im_f1561_.jpg,0.12200658023357391,0.1967906653881073,0.09382538497447968,0.5873773694038391
EUVP_underwater_scenes,im_f1563_.jpg,0.17914991080760956,0.19323979318141937,0.10472515970468521,0.5228850841522217
EUVP_underwater_scenes,im_f1569_.jpg,0.19096103310585022,0.18158209323883057,0.13729526102542877,0.49016159772872925
EUVP_underwater_scenes,im_f156_.jpg,0.13506819307804108,0.18843963742256165,0.13362962007522583,0.542862594127655
EUVP_underwater_scenes,im_f1572_.jpg,0.1326192021369934,0.18905553221702576,0.11840608716011047,0.5599192380905151
EUVP_underwater_scenes,im_f1577_.jpg,0.20022650063037872,0.19169282913208008,0.12741981446743011,0.4806608557701111
EUVP_underwater_scenes,im_f1578_.jpg,0.2609102129936218,0.1904177963733673,0.12833568453788757,0.4203362762928009
EUVP_underwater_scenes,im_f1579_.jpg,0.13006366789340973,0.19261467456817627,0.1341528445482254,0.543168842792511
EUVP_underwater_scenes,im_f1582_.jpg,0.1512240469455719,0.20620210468769073,0.16242080926895142,0.48015302419662476
EUVP_underwater_scenes,im_f1587_.jpg,0.25019770860671997,0.2084326446056366,0.10389605909585953,0.4374735951423645
EUVP_underwater_scenes,im_f1589_.jpg,0.16549177467823029,0.21383610367774963,0.09741809964179993,0.5232540369033813
EUVP_underwater_scenes,im_f1590_.jpg,0.21077953279018402,0.19053393602371216,0.12147647887468338,0.47721004486083984
EUVP_underwater_scenes,im_f159_.jpg,0.5690606832504272,0.21144413948059082,0.07731166481971741,0.14218349754810333
EUVP_underwater_scenes,im_f15_.jpg,0.280878484249115,0.2092614471912384,0.12399056553840637,0.38586950302124023
EUVP_underwater_scenes,im_f1601_.jpg,0.37505942583084106,0.23622027039527893,0.09872716665267944,0.28999313712120056
EUVP_underwater_scenes,im_f1603_.jpg,0.16614413261413574,0.20919403433799744,0.11887362599372864,0.5057882070541382
EUVP_underwater_scenes,im_f1606_.jpg,0.11209079623222351,0.18530917167663574,0.12932565808296204,0.5732743740081787
EUVP_underwater_scenes,im_f160_.jpg,0.12909987568855286,0.19974468648433685,0.13426826894283295,0.5368871688842773
EUVP_underwater_scenes,im_f1610_.jpg,0.18102458119392395,0.22223696112632751,0.17982903122901917,0.41690942645072937
EUVP_underwater_scenes,im_f1616_.jpg,0.1705876588821411,0.1544455885887146,0.10246910154819489,0.5724976658821106
EUVP_underwater_scenes,im_f1618_.jpg,0.1378779113292694,0.20135265588760376,0.1428944170475006,0.5178750157356262
EUVP_underwater_scenes,im_f161_.jpg,0.13457654416561127,0.1698456108570099,0.10649838298559189,0.5890794992446899
EUVP_underwater_scenes,im_f1620_.jpg,0.12346279621124268,0.1453348696231842,0.08933789283037186,0.6418644189834595
EUVP_underwater_scenes,im_f1621_.jpg,0.13345469534397125,0.16429750621318817,0.11476991325616837,0.5874778628349304
EUVP_underwater_scenes,im_f1622_.jpg,0.16598469018936157,0.25541600584983826,0.1122821569442749,0.46631717681884766
EUVP_underwater_scenes,im_f1623_.jpg,0.17441031336784363,0.18853221833705902,0.10144878923892975,0.5356086492538452
EUVP_underwater_scenes,im_f1626_.jpg,0.23852060735225677,0.18706756830215454,0.11016777157783508,0.4642440676689148
EUVP_underwater_scenes,im_f1628_.jpg,0.1152157187461853,0.19970402121543884,0.11890684813261032,0.5661734342575073
EUVP_underwater_scenes,im_f162_.jpg,0.11686216294765472,0.18237072229385376,0.0953957587480545,0.605371356010437
EUVP_underwater_scenes,im_f1630_.jpg,0.39587098360061646,0.23958051204681396,0.11078193783760071,0.25376659631729126
EUVP_underwater_scenes,im_f1632_.jpg,0.22125673294067383,0.18372471630573273,0.12388067692518234,0.4711378812789917
EUVP_underwater_scenes,im_f1633_.jpg,0.5292106866836548,0.22210484743118286,0.08119259029626846,0.1674918830394745
EUVP_underwater_scenes,im_f1634_.jpg,0.17187902331352234,0.18944326043128967,0.10860835015773773,0.5300693511962891
EUVP_underwater_scenes,im_f1639_.jpg,0.20557083189487457,0.20542126893997192,0.16255000233650208,0.4264579117298126
EUVP_underwater_scenes,im_f163_.jpg,0.11332276463508606,0.18339747190475464,0.0807243213057518,0.6225554943084717
EUVP_underwater_scenes,im_f1642_.jpg,0.13293975591659546,0.17658427357673645,0.0954602062702179,0.5950157642364502
EUVP_underwater_scenes,im_f1644_.jpg,0.12578007578849792,0.15509144961833954,0.10557806491851807,0.6135504245758057
EUVP_underwater_scenes,im_f1646_.jpg,0.17521542310714722,0.18792793154716492,0.11051136255264282,0.5263452529907227
EUVP_underwater_scenes,im_f164_.jpg,0.3641153573989868,0.22694802284240723,0.12103100121021271,0.28790563344955444
EUVP_underwater_scenes,im_f1652_.jpg,0.2052006721496582,0.20928965508937836,0.1613188236951828,0.424190878868103
EUVP_underwater_scenes,im_f1655_.jpg,0.13741573691368103,0.2311335802078247,0.140312060713768,0.49113860726356506
EUVP_underwater_scenes,im_f1656_.jpg,0.12344872951507568,0.1559581607580185,0.11229632794857025,0.6082967519760132
EUVP_underwater_scenes,im_f1659_.jpg,0.13096316158771515,0.21184343099594116,0.16716815531253815,0.49002528190612793
EUVP_underwater_scenes,im_f165_.jpg,0.1724274456501007,0.20076368749141693,0.0998726338148117,0.5269362330436707
EUVP_underwater_scenes,im_f1662_.jpg,0.1885800063610077,0.1610965132713318,0.10457080602645874,0.5457526445388794
EUVP_underwater_scenes,im_f1664_.jpg,0.2457011640071869,0.1966361403465271,0.129243865609169,0.4284188449382782
EUVP_underwater_scenes,im_f1665_.jpg,0.12177078425884247,0.1966421902179718,0.13149511814117432,0.5500918626785278
EUVP_underwater_scenes,im_f166_.jpg,0.1432259976863861,0.23748809099197388,0.1367926299571991,0.48249325156211853
EUVP_underwater_scenes,im_f1672_.jpg,0.12611782550811768,0.191733717918396,0.09704036265611649,0.5851081013679504
EUVP_underwater_scenes,im_f1675_.jpg,0.21763211488723755,0.21542403101921082,0.09135065972805023,0.4755932092666626
EUVP_underwater_scenes,im_f1679_.jpg,0.15305198729038239,0.2174348533153534,0.12039513885974884,0.5091180205345154
EUVP_underwater_scenes,im_f167_.jpg,0.1831335723400116,0.1846165955066681,0.10939100384712219,0.5228588581085205
EUVP_underwater_scenes,im_f1682_.jpg,0.2337230145931244,0.20829454064369202,0.1011337861418724,0.4568486511707306
EUVP_underwater_scenes,im_f1688_.jpg,0.20439690351486206,0.22809478640556335,0.11828058958053589,0.4492277204990387
EUVP_underwater_scenes,im_f1691_.jpg,0.29222047328948975,0.1946365237236023,0.1335947960615158,0.37954819202423096
