dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_Unpaired,nm_96up.jpg,0.1265397071838379,0.29267147183418274,0.060022857040166855,0.5207659602165222
EUVP_Unpaired,nm_970up.jpg,0.2224963754415512,0.21493719518184662,0.06935958564281464,0.49320682883262634
EUVP_Unpaired,nm_971up.jpg,0.17876411974430084,0.18312552571296692,0.06518564373254776,0.5729247331619263
EUVP_Unpaired,nm_972up.jpg,0.17525061964988708,0.22632262110710144,0.10943491756916046,0.4889918565750122
EUVP_Unpaired,nm_973up.jpg,0.23493310809135437,0.2002769559621811,0.06493010371923447,0.4998598098754883
EUVP_Unpaired,nm_974up.jpg,0.18527556955814362,0.17870372533798218,0.06890271604061127,0.5671180486679077
EUVP_Unpaired,nm_975up.jpg,0.40253353118896484,0.15774646401405334,0.048782140016555786,0.390937864780426
EUVP_Unpaired,nm_976up.jpg,0.15937411785125732,0.20385169982910156,0.09309425950050354,0.54367995262146
EUVP_Unpaired,nm_977up.jpg,0.17155782878398895,0.1918403059244156,0.0727027952671051,0.563899040222168
EUVP_Unpaired,nm_978up.jpg,0.12649117410182953,0.2128266990184784,0.10492168366909027,0.5557604432106018
EUVP_Unpaired,nm_979up(1).jpg,0.10777062177658081,0.14356809854507446,0.048922792077064514,0.6997385025024414
EUVP_Unpaired,nm_979up.jpg,0.10777062177658081,0.14356809854507446,0.048922792077064514,0.6997385025024414
EUVP_Unpaired,nm_97up.jpg,0.22881653904914856,0.23402900993824005,0.06241954490542412,0.474734902381897
EUVP_Unpaired,nm_980up.jpg,0.14794258773326874,0.21121346950531006,0.0773203894495964,0.563523530960083
EUVP_Unpaired,nm_981up.jpg,0.16764073073863983,0.2221899926662445,0.0953613817691803,0.5148078799247742
EUVP_Unpaired,nm_982up.jpg,0.12792107462882996,0.2028755396604538,0.07675912976264954,0.5924442410469055
EUVP_Unpaired,nm_983up.jpg,0.14559341967105865,0.22396701574325562,0.11542203277349472,0.515017569065094
EUVP_Unpaired,nm_984up.jpg,0.14284531772136688,0.22694186866283417,0.08357733488082886,0.5466355085372925
EUVP_Unpaired,nm_985up.jpg,0.13129690289497375,0.20844785869121552,0.07656726986169815,0.5836880207061768
EUVP_Unpaired,nm_986up.jpg,0.25387006998062134,0.19519518315792084,0.0869598239660263,0.4639749228954315
EUVP_Unpaired,nm_987up.jpg,0.17349492013454437,0.21494993567466736,0.06660804152488708,0.54494708776474
EUVP_Unpaired,nm_988up(1).jpg,0.15500660240650177,0.2001708447933197,0.07387308776378632,0.5709494352340698
EUVP_Unpaired,nm_988up.jpg,0.15500660240650177,0.2001708447933197,0.07387308776378632,0.5709494352340698
EUVP_Unpaired,nm_989up.jpg,0.2898322641849518,0.16757407784461975,0.04614029452204704,0.49645334482192993
EUVP_Unpaired,nm_98up.jpg,0.155803382396698,0.20697319507598877,0.06639121472835541,0.5708322525024414
EUVP_Unpaired,nm_990up.jpg,0.2479272186756134,0.2056276947259903,0.12060166150331497,0.42584341764450073
EUVP_Unpaired,nm_991up.jpg,0.19703607261180878,0.23462925851345062,0.08600950986146927,0.48232513666152954
EUVP_Unpaired,nm_992up.jpg,0.08268897980451584,0.24648462235927582,0.06722422689199448,0.6036021709442139
EUVP_Unpaired,nm_993up.jpg,0.16927866637706757,0.1863510012626648,0.07916443049907684,0.5652059316635132
EUVP_Unpaired,nm_994up.jpg,0.07842443883419037,0.19304034113883972,0.056517280638217926,0.6720179319381714
EUVP_Unpaired,nm_995up.jpg,0.2966444492340088,0.1932304948568344,0.06452752649784088,0.4455975294113159
EUVP_Unpaired,nm_996up.jpg,0.2445342242717743,0.22258564829826355,0.07936228811740875,0.4535178244113922
EUVP_Unpaired,nm_997up.jpg,0.14378032088279724,0.21661901473999023,0.1010986864566803,0.5385019779205322
EUVP_Unpaired,nm_998up.jpg,0.25872471928596497,0.1709277182817459,0.05395789444446564,0.5163896679878235
EUVP_Unpaired,nm_999up.jpg,0.15898160636425018,0.1600157916545868,0.04059115797281265,0.6404114961624146
EUVP_Unpaired,nm_99up.jpg,0.2136077582836151,0.20514750480651855,0.09124778211116791,0.48999693989753723
EUVP_Unpaired,nm_9up.jpg,0.1764252483844757,0.20286139845848083,0.07461851835250854,0.5460948348045349
EUVP_test_samples,test_p0_.jpg,0.1527513861656189,0.19880366325378418,0.08059452474117279,0.5678504705429077
EUVP_test_samples,test_p100_.jpg,0.14689108729362488,0.23536881804466248,0.10866813361644745,0.509071946144104
EUVP_test_samples,test_p101_.jpg,0.19629929959774017,0.1854826658964157,0.04561791568994522,0.5726001262664795
EUVP_test_samples,test_p102_.jpg,0.22299328446388245,0.23365207016468048,0.0783553421497345,0.46499931812286377
EUVP_test_samples,test_p104_.jpg,0.3455287218093872,0.17816318571567535,0.06093846634030342,0.4153696298599243
EUVP_test_samples,test_p105_.jpg,0.16115400195121765,0.22738677263259888,0.09273213893175125,0.5187270641326904
EUVP_test_samples,test_p106_.jpg,0.16629254817962646,0.19368581473827362,0.08530022948980331,0.5547214150428772
EUVP_test_samples,test_p107_.jpg,0.23222459852695465,0.21937929093837738,0.10096855461597443,0.44742757081985474
EUVP_test_samples,test_p109_.jpg,0.14390134811401367,0.18582852184772491,0.06965050101280212,0.6006196737289429
EUVP_test_samples,test_p110_.jpg,0.13681943714618683,0.22895391285419464,0.08712370693683624,0.5471029281616211
EUVP_test_samples,test_p112_.jpg,0.206899493932724,0.21844366192817688,0.08221413195133209,0.4924427270889282
EUVP_test_samples,test_p113_.jpg,0.14871609210968018,0.21806134283542633,0.08736387640237808,0.5458586812019348
EUVP_test_samples,test_p114_.jpg,0.1432507038116455,0.23749276995658875,0.09385472536087036,0.5254018306732178
EUVP_test_samples,test_p115_.jpg,0.15068283677101135,0.1945728063583374,0.07547062635421753,0.5792737007141113
EUVP_test_samples,test_p116_.jpg,0.11141471564769745,0.28047657012939453,0.15770655870437622,0.4504021406173706
EUVP_test_samples,test_p117_.jpg,0.17810720205307007,0.21366621553897858,0.07183510810136795,0.5363914966583252
EUVP_test_samples,test_p118_.jpg,0.1384614259004593,0.1702035367488861,0.07131213694810867,0.6200228929519653
EUVP_test_samples,test_p119_.jpg,0.1709069311618805,0.2147812843322754,0.09277591109275818,0.5215358734130859
EUVP_test_samples,test_p11_.jpg,0.10522089153528214,0.17643749713897705,0.05402376875281334,0.6643178462982178
EUVP_test_samples,test_p120_.jpg,0.14694048464298248,0.21185272932052612,0.07756365835666656,0.5636430978775024
EUVP_test_samples,test_p121_.jpg,0.08631964027881622,0.22878293693065643,0.09367024153470993,0.5912271738052368
EUVP_test_samples,test_p122_.jpg,0.21033692359924316,0.18095368146896362,0.06193060800433159,0.5467788577079773
EUVP_test_samples,test_p123_.jpg,0.14291730523109436,0.19370844960212708,0.08307401835918427,0.5803002119064331
EUVP_test_samples,test_p125_.jpg,0.17225632071495056,0.24404826760292053,0.11746096611022949,0.4662344455718994
EUVP_test_samples,test_p126_.jpg,0.18253904581069946,0.2082633525133133,0.08116266876459122,0.5280349254608154
EUVP_test_samples,test_p127_.jpg,0.1464434266090393,0.23702211678028107,0.11261880397796631,0.5039156675338745
EUVP_test_samples,test_p128_.jpg,0.15451717376708984,0.2245023101568222,0.08001987636089325,0.5409606099128723
EUVP_test_samples,test_p129_.jpg,0.15107113122940063,0.17371101677417755,0.06578580290079117,0.60943204164505
EUVP_test_samples,test_p12_.jpg,0.15089544653892517,0.2436874657869339,0.07856172323226929,0.5268553495407104
EUVP_test_samples,test_p130_.jpg,0.17119213938713074,0.19934532046318054,0.06239663064479828,0.567065954208374
EUVP_test_samples,test_p131_.jpg,0.2551681399345398,0.20060491561889648,0.07675975561141968,0.46746718883514404
EUVP_test_samples,test_p132_.jpg,0.13749098777770996,0.18657690286636353,0.05255631357431412,0.6233757734298706
EUVP_test_samples,test_p133_.jpg,0.24015119671821594,0.19961556792259216,0.030904190614819527,0.5293290615081787
EUVP_test_samples,test_p134_.jpg,0.12278515845537186,0.2464783489704132,0.09344945847988129,0.5372870564460754
EUVP_test_samples,test_p135_.jpg,0.1235959380865097,0.22267597913742065,0.09709320962429047,0.5566349029541016
EUVP_test_samples,test_p136_.jpg,0.12080937623977661,0.21456976234912872,0.06157713383436203,0.6030436754226685
EUVP_test_samples,test_p137_.jpg,0.15741512179374695,0.17978844046592712,0.05546492338180542,0.6073315143585205
EUVP_test_samples,test_p138_.jpg,0.1833626627922058,0.23825904726982117,0.08049388974905014,0.4978843927383423
EUVP_test_samples,test_p139_.jpg,0.2158297896385193,0.21246305108070374,0.11706175655126572,0.45464542508125305
EUVP_test_samples,test_p13_.jpg,0.15745137631893158,0.2282853126525879,0.09362726658582687,0.5206360816955566
EUVP_test_samples,test_p141_.jpg,0.14687153697013855,0.229667529463768,0.08435625582933426,0.5391046404838562
EUVP_test_samples,test_p142_.jpg,0.25426673889160156,0.18215899169445038,0.05822230875492096,0.5053519606590271
EUVP_test_samples,test_p143_.jpg,0.2758353054523468,0.17626936733722687,0.03256245702505112,0.5153328776359558
EUVP_test_samples,test_p144_.jpg,0.17149612307548523,0.22491547465324402,0.06865527480840683,0.5349330902099609
EUVP_test_samples,test_p145_.jpg,0.15927836298942566,0.21853742003440857,0.08737539499998093,0.5348088145256042
EUVP_test_samples,test_p146_.jpg,0.15178188681602478,0.2214219570159912,0.11529620736837387,0.5114999413490295
EUVP_test_samples,test_p147_.jpg,0.17571914196014404,0.21243345737457275,0.05275425314903259,0.5590931177139282
EUVP_test_samples,test_p148_.jpg,0.11409968137741089,0.1864437311887741,0.06196668744087219,0.637489914894104
EUVP_test_samples,test_p149_.jpg,0.1693269908428192,0.22382548451423645,0.1025942862033844,0.5042532086372375
EUVP_test_samples,test_p14_.jpg,0.22569923102855682,0.19663776457309723,0.06778205186128616,0.5098809599876404
EUVP_test_samples,test_p150_.jpg,0.19687533378601074,0.2171972393989563,0.12086693942546844,0.4650605320930481
EUVP_test_samples,test_p153_.jpg,0.29571282863616943,0.18622197210788727,0.08358897268772125,0.43447625637054443
EUVP_test_samples,test_p154_.jpg,0.11463415622711182,0.22086061537265778,0.10208933055400848,0.5624158978462219
EUVP_test_samples,test_p156_.jpg,0.20414450764656067,0.17550471425056458,0.050275638699531555,0.5700751543045044
EUVP_test_samples,test_p157_.jpg,0.10280224680900574,0.23159322142601013,0.07259272038936615,0.5930117964744568
EUVP_test_samples,test_p158_.jpg,0.19044238328933716,0.2063073068857193,0.07061217725276947,0.5326381325721741
EUVP_test_samples,test_p159_.jpg,0.12901292741298676,0.21237719058990479,0.0810769647359848,0.5775328874588013
EUVP_test_samples,test_p15_.jpg,0.171335831284523,0.19360315799713135,0.0657118633389473,0.5693491697311401
EUVP_test_samples,test_p161_.jpg,0.14365100860595703,0.18619251251220703,0.07087686657905579,0.5992795825004578
EUVP_test_samples,test_p162_.jpg,0.21611349284648895,0.22214356064796448,0.08035728335380554,0.48138564825057983
EUVP_test_samples,test_p164_.jpg,0.13982272148132324,0.19081181287765503,0.07121814042329788,0.5981472730636597
EUVP_test_samples,test_p165_.jpg,0.1851186901330948,0.22509603202342987,0.10181024670600891,0.48797503113746643
EUVP_test_samples,test_p166_.jpg,0.18219363689422607,0.24828113615512848,0.11837205290794373,0.4511531889438629
EUVP_test_samples,test_p167_.jpg,0.18607579171657562,0.2107221484184265,0.07594628632068634,0.5272557735443115
EUVP_test_samples,test_p168_.jpg,0.2100609838962555,0.2390354573726654,0.11159180104732513,0.4393117427825928
EUVP_test_samples,test_p169_.jpg,0.1714225709438324,0.22704458236694336,0.106721431016922,0.49481141567230225
EUVP_test_samples,test_p16_.jpg,0.15748465061187744,0.20349657535552979,0.06446494162082672,0.5745538473129272
EUVP_test_samples,test_p171_.jpg,0.12214186787605286,0.1808350533246994,0.07840142399072647,0.6186216473579407
EUVP_test_samples,test_p172_.jpg,0.1447971910238266,0.24492353200912476,0.12805429100990295,0.4822250008583069
EUVP_test_samples,test_p173_.jpg,0.17524293065071106,0.21451187133789062,0.1116480603814125,0.4985971450805664
EUVP_test_samples,test_p174_.jpg,0.21201397478580475,0.18482545018196106,0.057947151362895966,0.5452134609222412
EUVP_test_samples,test_p175_.jpg,0.1994723677635193,0.17622122168540955,0.05870843678712845,0.5655980110168457
EUVP_test_samples,test_p176_.jpg,0.17638030648231506,0.20036402344703674,0.08123013377189636,0.5420255661010742
EUVP_test_samples,test_p178_.jpg,0.15247943997383118,0.20255985856056213,0.0967436283826828,0.5482170581817627
EUVP_test_samples,test_p179_.jpg,0.23985202610492706,0.2051166594028473,0.06795096397399902,0.48708033561706543
EUVP_test_samples,test_p17_.jpg,0.13871736824512482,0.22463569045066833,0.12088519334793091,0.5157617330551147
EUVP_test_samples,test_p180_.jpg,0.14640894532203674,0.18677562475204468,0.0723951905965805,0.5944202542304993
EUVP_test_samples,test_p181_.jpg,0.18010878562927246,0.17149195075035095,0.05853992700576782,0.5898593664169312
EUVP_test_samples,test_p182_.jpg,0.16371998190879822,0.2381780743598938,0.08115701377391815,0.516944944858551
EUVP_test_samples,test_p183_.jpg,0.14140203595161438,0.2087043821811676,0.061333589255809784,0.5885599851608276
EUVP_test_samples,test_p184_.jpg,0.31702542304992676,0.19017405807971954,0.06052417308092117,0.43227633833885193
EUVP_test_samples,test_p185_.jpg,0.15028508007526398,0.24254386126995087,0.12308109551668167,0.4840899407863617
EUVP_test_samples,test_p186_.jpg,0.13586652278900146,0.23623771965503693,0.08285434544086456,0.5450413823127747
EUVP_test_samples,test_p187_.jpg,0.1467198133468628,0.2067318856716156,0.0726955235004425,0.5738527774810791
EUVP_test_samples,test_p188_.jpg,0.18800678849220276,0.22340264916419983,0.11581717431545258,0.47277337312698364
EUVP_test_samples,test_p189_.jpg,0.1342955380678177,0.20097610354423523,0.06450806558132172,0.6002203226089478
EUVP_test_samples,test_p190_.jpg,0.290225088596344,0.14272761344909668,0.05208085477352142,0.5149664878845215
EUVP_test_samples,test_p191_.jpg,0.1714261770248413,0.24255992472171783,0.07643985748291016,0.5095740556716919
EUVP_test_samples,test_p192_.jpg,0.14624962210655212,0.2531581521034241,0.14895975589752197,0.45163246989250183
EUVP_test_samples,test_p193_.jpg,0.16696062684059143,0.21627409756183624,0.082473985850811,0.5342912673950195
EUVP_test_samples,test_p194_.jpg,0.21094106137752533,0.18463285267353058,0.06315618753433228,0.5412698984146118
EUVP_test_samples,test_p195_.jpg,0.18156832456588745,0.19146600365638733,0.07246383279561996,0.5545018911361694
EUVP_test_samples,test_p196_.jpg,0.12939679622650146,0.2473701536655426,0.12199152261018753,0.5012415051460266
EUVP_test_samples,test_p197_.jpg,0.15744274854660034,0.21190983057022095,0.07308736443519592,0.5575600266456604
EUVP_test_samples,test_p198_.jpg,0.2727929949760437,0.15789517760276794,0.05056171119213104,0.5187501311302185
EUVP_test_samples,test_p199_.jpg,0.08635838329792023,0.22868357598781586,0.09364371001720428,0.5913143157958984
EUVP_test_samples,test_p200_.jpg,0.11146518588066101,0.2805556654930115,0.15747475624084473,0.4505044221878052
EUVP_test_samples,test_p203_.jpg,0.3308098316192627,0.16373901069164276,0.05848664790391922,0.4469645023345947
EUVP_test_samples,test_p205_.jpg,0.27337780594825745,0.18828503787517548,0.05745270848274231,0.48088446259498596
EUVP_test_samples,test_p206_.jpg,0.12502920627593994,0.1855880320072174,0.05771827697753906,0.6316644549369812
EUVP_test_samples,test_p208_.jpg,0.22031062841415405,0.16917619109153748,0.08044437319040298,0.5300688147544861
EUVP_test_samples,test_p209_.jpg,0.14105351269245148,0.19369271397590637,0.08297156542539597,0.5822821855545044
EUVP_test_samples,test_p20_.jpg,0.16948387026786804,0.18442697823047638,0.06566809862852097,0.5804210901260376
EUVP_test_samples,test_p211_.jpg,0.26374930143356323,0.16757699847221375,0.04975451901555061,0.5189192295074463
EUVP_test_samples,test_p212_.jpg,0.22565531730651855,0.22677186131477356,0.05618041008710861,0.4913924038410187
EUVP_test_samples,test_p213_.jpg,0.09962920844554901,0.22417280077934265,0.09013597667217255,0.586061954498291
EUVP_test_samples,test_p214_.jpg,0.12939795851707458,0.20527556538581848,0.06757891178131104,0.5977475047111511
EUVP_test_samples,test_p215_.jpg,0.13081610202789307,0.2395758032798767,0.1056513786315918,0.5239567160606384
EUVP_test_samples,test_p216_.jpg,0.19179072976112366,0.21963609755039215,0.08679698407649994,0.5017762184143066
EUVP_test_samples,test_p218_.jpg,0.14880934357643127,0.1991826593875885,0.06970060616731644,0.5823073983192444
EUVP_test_samples,test_p219_.jpg,0.2837238907814026,0.19294193387031555,0.09804503619670868,0.4252890944480896
EUVP_test_samples,test_p21_.jpg,0.18682119250297546,0.2113078236579895,0.0758725106716156,0.5259984731674194
EUVP_test_samples,test_p221_.jpg,0.24937015771865845,0.15069124102592468,0.05035615712404251,0.5495824813842773
EUVP_test_samples,test_p222_.jpg,0.26601046323776245,0.19607146084308624,0.05659746006131172,0.4813206195831299
EUVP_test_samples,test_p223_.jpg,0.1809951364994049,0.19040566682815552,0.0463874414563179,0.5822117328643799
EUVP_test_samples,test_p224_.jpg,0.1587533950805664,0.19801153242588043,0.06432586163282394,0.5789092779159546
EUVP_test_samples,test_p225_.jpg,0.14224636554718018,0.20770342648029327,0.09155802428722382,0.5584921836853027
EUVP_test_samples,test_p226_.jpg,0.19116812944412231,0.21341243386268616,0.06444665789604187,0.5309728384017944
EUVP_test_samples,test_p227_.jpg,0.2957606911659241,0.20204594731330872,0.08447585999965668,0.41771751642227173
EUVP_test_samples,test_p228_.jpg,0.2226237952709198,0.19529002904891968,0.058194369077682495,0.523891806602478
EUVP_test_samples,test_p229_.jpg,0.2862549424171448,0.18768712878227234,0.06516454368829727,0.4608933627605438
EUVP_test_samples,test_p22_.jpg,0.18256022036075592,0.20613330602645874,0.09316252171993256,0.5181439518928528
EUVP_test_samples,test_p230_.jpg,0.2352478951215744,0.164589524269104,0.04693683609366417,0.5532257556915283
EUVP_test_samples,test_p232_.jpg,0.3430161774158478,0.15755799412727356,0.05175148695707321,0.44767433404922485
EUVP_test_samples,test_p233_.jpg,0.11386887729167938,0.21981526911258698,0.10142019391059875,0.5648956894874573
EUVP_test_samples,test_p234_.jpg,0.3463311195373535,0.18667756021022797,0.07391227781772614,0.39307901263237
EUVP_test_samples,test_p235_.jpg,0.15246796607971191,0.19381575286388397,0.08156327903270721,0.5721530318260193
EUVP_test_samples,test_p236_.jpg,0.13315971195697784,0.19162502884864807,0.05896223708987236,0.6162530183792114
EUVP_test_samples,test_p238_.jpg,0.15744584798812866,0.18846756219863892,0.08182735741138458,0.5722593069076538
EUVP_test_samples,test_p239_.jpg,0.13064032793045044,0.23165059089660645,0.1185903325676918,0.5191187262535095
EUVP_test_samples,test_p23_.jpg,0.15585926175117493,0.1901063770055771,0.06952187418937683,0.58451247215271
EUVP_test_samples,test_p240_.jpg,0.09500196576118469,0.2097838819026947,0.07808753848075867,0.6171265840530396
EUVP_test_samples,test_p241_.jpg,0.12830519676208496,0.3105763792991638,0.13398659229278564,0.4271318316459656
EUVP_test_samples,test_p242_.jpg,0.13495531678199768,0.2056356966495514,0.06980939209461212,0.589599609375
EUVP_test_samples,test_p243_.jpg,0.2643221616744995,0.16656947135925293,0.05443562567234039,0.5146727561950684
EUVP_test_samples,test_p244_.jpg,0.1149059385061264,0.17371901869773865,0.062399476766586304,0.6489756107330322
EUVP_test_samples,test_p245_.jpg,0.14922955632209778,0.22577539086341858,0.11849568784236908,0.5064993500709534
EUVP_test_samples,test_p246_.jpg,0.20598755776882172,0.21398800611495972,0.07530485093593597,0.504719614982605
EUVP_test_samples,test_p247_.jpg,0.21340417861938477,0.21867284178733826,0.06549690663814545,0.502426028251648
EUVP_test_samples,test_p248_.jpg,0.12726107239723206,0.1843448430299759,0.07315906882286072,0.6152350306510925
EUVP_test_samples,test_p249_.jpg,0.14040862023830414,0.18869498372077942,0.06491729617118835,0.6059790849685669
EUVP_test_samples,test_p24_.jpg,0.18561941385269165,0.23388510942459106,0.08785958588123322,0.49263590574264526
EUVP_test_samples,test_p250_.jpg,0.11232876777648926,0.22125160694122314,0.10137028992176056,0.5650492906570435
EUVP_test_samples,test_p251_.jpg,0.1169496476650238,0.19717735052108765,0.08003983646631241,0.6058331727981567
EUVP_test_samples,test_p253_.jpg,0.20616622269153595,0.23151645064353943,0.08121898025274277,0.48109835386276245
EUVP_test_samples,test_p254_.jpg,0.2338826060295105,0.17583057284355164,0.03754480183124542,0.5527420043945312
EUVP_test_samples,test_p255_.jpg,0.42324990034103394,0.14974462985992432,0.04062063246965408,0.38638484477996826
EUVP_test_samples,test_p256_.jpg,0.22110885381698608,0.2366020828485489,0.06104616820812225,0.4812428951263428
EUVP_test_samples,test_p258_.jpg,0.24130132794380188,0.22896476089954376,0.09518404304981232,0.43454986810684204
EUVP_test_samples,test_p25_.jpg,0.38843774795532227,0.17247693240642548,0.06909273564815521,0.36999258399009705
EUVP_test_samples,test_p260_.jpg,0.15332911908626556,0.1910533905029297,0.06108533591032028,0.5945321321487427
EUVP_test_samples,test_p261_.jpg,0.1381945163011551,0.2130354642868042,0.07815141975879669,0.5706186294555664
EUVP_test_samples,test_p262_.jpg,0.2046833038330078,0.1991170048713684,0.06561530381441116,0.5305843949317932
EUVP_test_samples,test_p263_.jpg,0.25818562507629395,0.18924346566200256,0.07846130430698395,0.47410956025123596
EUVP_test_samples,test_p265_.jpg,0.19745585322380066,0.18972039222717285,0.057379696518182755,0.555444061756134
EUVP_test_samples,test_p266_.jpg,0.16175100207328796,0.21125087141990662,0.07483900338411331,0.5521591305732727
EUVP_test_samples,test_p267_.jpg,0.21018096804618835,0.17480766773223877,0.0713968276977539,0.5436145663261414
EUVP_test_samples,test_p269_.jpg,0.17635902762413025,0.1867542415857315,0.07054334133863449,0.566343367099762
EUVP_test_samples,test_p26_.jpg,0.2003280222415924,0.18953096866607666,0.08775745332241058,0.5223835706710815
EUVP_test_samples,test_p270_.jpg,0.15989330410957336,0.20828327536582947,0.0764617919921875,0.5553616285324097
EUVP_test_samples,test_p271_.jpg,0.1680813729763031,0.20619726181030273,0.06819720566272736,0.5575242042541504
EUVP_test_samples,test_p273_.jpg,0.19657665491104126,0.19955074787139893,0.0770225003361702,0.5268501043319702
EUVP_test_samples,test_p274_.jpg,0.15291762351989746,0.2005574107170105,0.05991222709417343,0.5866127610206604
EUVP_test_samples,test_p276_.jpg,0.2200750857591629,0.2145214080810547,0.09661642462015152,0.4687870740890503
EUVP_test_samples,test_p277_.jpg,0.10866057872772217,0.17772072553634644,0.07405582815408707,0.6395628452301025
EUVP_test_samples,test_p278_.jpg,0.25134801864624023,0.21280807256698608,0.06313678622245789,0.4727070927619934
EUVP_test_samples,test_p279_.jpg,0.16007155179977417,0.23122155666351318,0.1177774965763092,0.49092939496040344
EUVP_test_samples,test_p27_.jpg,0.254970908164978,0.2200850397348404,0.05697701871395111,0.46796703338623047
EUVP_test_samples,test_p280_.jpg,0.2507956326007843,0.24662059545516968,0.07715677469968796,0.42542698979377747
EUVP_test_samples,test_p281_.jpg,0.1058245450258255,0.21005846560001373,0.07977418601512909,0.6043428182601929
EUVP_test_samples,test_p282_.jpg,0.12311582267284393,0.15419897437095642,0.024132661521434784,0.6985525488853455
EUVP_test_samples,test_p284_.jpg,0.20166663825511932,0.2033630609512329,0.07757429778575897,0.5173960328102112
EUVP_test_samples,test_p286_.jpg,0.11944693326950073,0.18888168036937714,0.08326515555381775,0.6084061861038208
EUVP_test_samples,test_p288_.jpg,0.20671314001083374,0.18875131011009216,0.0766984224319458,0.5278370976448059
EUVP_test_samples,test_p289_.jpg,0.25075024366378784,0.18463407456874847,0.07650482654571533,0.48811087012290955
EUVP_test_samples,test_p28_.jpg,0.14983715116977692,0.20673176646232605,0.08488030731678009,0.5585507750511169
EUVP_test_samples,test_p290_.jpg,0.2835620045661926,0.20901164412498474,0.09487837553024292,0.4125479757785797
EUVP_test_samples,test_p291_.jpg,0.1744953989982605,0.19695037603378296,0.08724895119667053,0.5413053035736084
EUVP_test_samples,test_p292_.jpg,0.19569015502929688,0.15949586033821106,0.06340767443180084,0.5814063549041748
EUVP_test_samples,test_p294_.jpg,0.11541670560836792,0.16943353414535522,0.07185835391283035,0.6432913541793823
EUVP_test_samples,test_p295_.jpg,0.24039146304130554,0.21152029931545258,0.07560296356678009,0.4724853038787842
EUVP_test_samples,test_p297_.jpg,0.11262833327054977,0.18935620784759521,0.06224387139081955,0.6357715725898743
EUVP_test_samples,test_p298_.jpg,0.2613624334335327,0.17047536373138428,0.053730305284261703,0.5144319534301758
EUVP_test_samples,test_p299_.jpg,0.2607163190841675,0.17959901690483093,0.05795148015022278,0.5017331838607788
EUVP_test_samples,test_p29_.jpg,0.20961958169937134,0.21819214522838593,0.05999698117375374,0.5121912956237793
EUVP_test_samples,test_p2_.jpg,0.15516720712184906,0.18526725471019745,0.06892602890729904,0.5906394720077515
EUVP_test_samples,test_p301_.jpg,0.31198740005493164,0.16880497336387634,0.04619845747947693,0.4730091691017151
EUVP_test_samples,test_p302_.jpg,0.12548190355300903,0.2485288679599762,0.10852671414613724,0.517462432384491
EUVP_test_samples,test_p305_.jpg,0.2792373299598694,0.21404744684696198,0.07723364233970642,0.429481565952301
EUVP_test_samples,test_p306_.jpg,0.15233606100082397,0.24222460389137268,0.08218669891357422,0.5232526063919067
EUVP_test_samples,test_p307_.jpg,0.16534820199012756,0.20501238107681274,0.09670774638652802,0.5329316854476929
EUVP_test_samples,test_p308_.jpg,0.29401695728302,0.18047139048576355,0.04601702839136124,0.4794946312904358
EUVP_test_samples,test_p309_.jpg,0.17349165678024292,0.24081765115261078,0.09643369913101196,0.48925697803497314
EUVP_test_samples,test_p30_.jpg,0.16012343764305115,0.18796342611312866,0.06845081597566605,0.5834623575210571
EUVP_test_samples,test_p310_.jpg,0.16306106746196747,0.21444958448410034,0.10042620450258255,0.522063136100769
EUVP_test_samples,test_p314_.jpg,0.24338534474372864,0.20832359790802002,0.07820922881364822,0.47008180618286133
EUVP_test_samples,test_p315_.jpg,0.15326569974422455,0.22292417287826538,0.08454085886478424,0.5392693281173706
EUVP_test_samples,test_p316_.jpg,0.16965748369693756,0.175611212849617,0.050826117396354675,0.603905200958252
EUVP_test_samples,test_p317_.jpg,0.14407986402511597,0.20454391837120056,0.07616354525089264,0.5752127170562744
EUVP_test_samples,test_p318_.jpg,0.24927572906017303,0.2178025096654892,0.06952904909849167,0.4633927345275879
EUVP_test_samples,test_p319_.jpg,0.12243589758872986,0.17754164338111877,0.0768652856349945,0.6231571435928345
EUVP_test_samples,test_p31_.jpg,0.15120375156402588,0.24345830082893372,0.10413073748350143,0.5012072324752808
EUVP_test_samples,test_p320_.jpg,0.10573027282953262,0.2002963423728943,0.07451856881380081,0.6194548606872559
EUVP_test_samples,test_p321_.jpg,0.15635770559310913,0.21367381513118744,0.08477424085140228,0.5451942682266235
EUVP_test_samples,test_p322_.jpg,0.39511367678642273,0.1555025726556778,0.038361724466085434,0.41102200746536255
EUVP_test_samples,test_p324_.jpg,0.12891927361488342,0.21224474906921387,0.0810566395521164,0.5777792930603027
EUVP_test_samples,test_p325_.jpg,0.2071748971939087,0.22092904150485992,0.0657399594783783,0.5061560869216919
EUVP_test_samples,test_p326_.jpg,0.1901891529560089,0.20778422057628632,0.07744783163070679,0.5245787501335144
EUVP_test_samples,test_p327_.jpg,0.1594173163175583,0.1803489327430725,0.0836096853017807,0.5766240358352661
EUVP_test_samples,test_p328_.jpg,0.19372859597206116,0.22669263184070587,0.12540601193904877,0.4541727304458618
EUVP_test_samples,test_p329_.jpg,0.2050585299730301,0.21723055839538574,0.06799885630607605,0.5097120404243469
EUVP_test_samples,test_p32_.jpg,0.1173030436038971,0.2312186062335968,0.08367136865854263,0.5678069591522217
