epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
70,31073,3.1022655963897705,0.3326260447502136,0.12166609615087509,0.04610954225063324,0.293734073638916,0.10923944413661957,0.23633241653442383,0.11365850269794464,0.540769636631012
70,31074,3.8695545196533203,0.24117466807365417,0.16254037618637085,0.04603187367320061,0.3887835741043091,0.08959689736366272,0.27686282992362976,0.11867169290781021,0.5148685574531555
70,31075,3.347646474838257,0.14116273820400238,0.14160534739494324,0.06797843426465988,0.4680880904197693,0.1022893637418747,0.2624286413192749,0.10182798653841019,0.5334540009498596
70,31076,3.01371431350708,0.22278398275375366,0.13988271355628967,0.04568034037947655,0.28936731815338135,0.09737866371870041,0.24407044053077698,0.09209228307008743,0.5664585828781128
70,31077,3.9622364044189453,0.11652778089046478,0.13488870859146118,0.06070241332054138,0.366735577583313,0.1862415373325348,0.21322539448738098,0.09992459416389465,0.5006084442138672
70,31078,3.51082444190979,0.304534912109375,0.1134570986032486,0.040883369743824005,0.3833625316619873,0.11922021955251694,0.26924756169319153,0.11672396957874298,0.49480825662612915
70,31079,2.9758238792419434,0.29321718215942383,0.13091987371444702,0.07028621435165405,0.3378041982650757,0.14844021201133728,0.22024303674697876,0.10958567261695862,0.5217310786247253
70,31080,2.963109016418457,0.21850062906742096,0.12186004966497421,0.04251234978437424,0.3960942029953003,0.09125224500894547,0.2716275453567505,0.14403477311134338,0.49308544397354126
70,31081,3.1634445190429688,0.19794313609600067,0.09112957119941711,0.05899117887020111,0.31818604469299316,0.1251472383737564,0.21840816736221313,0.11170125007629395,0.5447432994842529
70,31082,2.636131525039673,0.26193153858184814,0.11337357759475708,0.05166244134306908,0.2819975018501282,0.1535576432943344,0.1993350386619568,0.09295645356178284,0.5541508197784424
70,31083,3.214224338531494,0.31999629735946655,0.11360710114240646,0.05329560488462448,0.2548567056655884,0.18667641282081604,0.21002884209156036,0.09071847796440125,0.5125762820243835
70,31084,2.317678451538086,0.2702420949935913,0.09316840767860413,0.04841635748744011,0.24950391054153442,0.10922640562057495,0.2453763335943222,0.09755885601043701,0.5478384494781494
70,31085,2.588935375213623,0.3009747266769409,0.10491607338190079,0.04692905396223068,0.28525328636169434,0.12296657264232635,0.22734785079956055,0.099693663418293,0.5499919056892395
70,31086,2.7523083686828613,0.1619478464126587,0.11049224436283112,0.05922739952802658,0.2983282208442688,0.1316366344690323,0.23117810487747192,0.10957205295562744,0.5276131629943848
70,31087,3.1169159412384033,0.12244600802659988,0.11352542787790298,0.03720039874315262,0.36762428283691406,0.14770308136940002,0.21895116567611694,0.08730590343475342,0.5460398197174072
70,31088,3.2014353275299072,0.2149943709373474,0.104739710688591,0.0448167584836483,0.3872337341308594,0.12180806696414948,0.2496882677078247,0.10391974449157715,0.5245839357376099
70,31089,2.8398232460021973,0.38227957487106323,0.11668385565280914,0.059238627552986145,0.2952786684036255,0.10393135994672775,0.2210535705089569,0.09273841977119446,0.5822766423225403
70,31090,3.442779064178467,0.1695818454027176,0.09443473070859909,0.04631989449262619,0.28097736835479736,0.1400924175977707,0.21746155619621277,0.0742291659116745,0.568216860294342
70,31091,2.3007192611694336,0.25364452600479126,0.09466403722763062,0.037891142070293427,0.2593204379081726,0.11430506408214569,0.24255648255348206,0.10006153583526611,0.5430769324302673
70,31092,2.647657871246338,0.28702354431152344,0.12439346313476562,0.05448188632726669,0.3121119737625122,0.11598330736160278,0.26127535104751587,0.0924612358212471,0.5302801132202148
70,31093,2.9061591625213623,0.16268713772296906,0.0962815061211586,0.0795464813709259,0.35345321893692017,0.11878232657909393,0.23486080765724182,0.09433973580598831,0.5520171523094177
70,31094,3.4315760135650635,0.16634300351142883,0.11416389793157578,0.04003915563225746,0.33016419410705566,0.10028159618377686,0.24717137217521667,0.08632811903953552,0.5662189722061157
70,31095,4.272834777832031,0.12297239154577255,0.16326051950454712,0.07867272943258286,0.35437047481536865,0.08947320282459259,0.23695188760757446,0.07962587475776672,0.5939490795135498
70,31096,2.859930992126465,0.11557144671678543,0.1190035492181778,0.044690102338790894,0.30610203742980957,0.09241722524166107,0.2398911714553833,0.08170017600059509,0.5859914422035217
70,31097,3.217226982116699,0.23747670650482178,0.1395816057920456,0.09501416981220245,0.42547714710235596,0.2112707793712616,0.1917613446712494,0.07857060432434082,0.5183972716331482
70,31098,2.488661289215088,0.4029417634010315,0.10286878049373627,0.0411977544426918,0.3180660605430603,0.13823415338993073,0.18388321995735168,0.06794516742229462,0.6099374890327454
70,31099,3.3562724590301514,0.31070005893707275,0.10115361213684082,0.03733125329017639,0.3037946820259094,0.1017778068780899,0.26488229632377625,0.09460455179214478,0.5387353897094727
70,31100,3.1513772010803223,0.24444928765296936,0.11346332728862762,0.0818709060549736,0.46463125944137573,0.1635962724685669,0.18271969258785248,0.07187814265489578,0.5818058252334595
70,31101,2.63108229637146,0.28781697154045105,0.10385443270206451,0.06384392082691193,0.39146262407302856,0.11947491765022278,0.24891115725040436,0.07725570350885391,0.5543582439422607
70,31102,2.8623440265655518,0.17346464097499847,0.10925669968128204,0.04206371307373047,0.3782980442047119,0.1190832108259201,0.23300853371620178,0.09610027074813843,0.5518079996109009
70,31103,2.989016532897949,0.14853526651859283,0.09929146617650986,0.04922877997159958,0.3170151710510254,0.11567104607820511,0.2130875140428543,0.0685211718082428,0.6027202606201172
70,31104,2.8191418647766113,0.4300157129764557,0.08719663321971893,0.03643544018268585,0.317926287651062,0.14121198654174805,0.20969827473163605,0.06072522699832916,0.5883645415306091
70,31105,2.6537246704101562,0.382414847612381,0.1253792643547058,0.042520444840192795,0.3015245199203491,0.11751726269721985,0.22877687215805054,0.08597023785114288,0.5677356719970703
70,31106,2.1099228858947754,0.3220619559288025,0.09925174713134766,0.03702550008893013,0.2744632959365845,0.1308509260416031,0.2068127989768982,0.08259880542755127,0.5797374248504639
70,31107,2.7133543491363525,0.22239361703395844,0.10050608217716217,0.048402950167655945,0.32091158628463745,0.08879396319389343,0.2666674852371216,0.10140535235404968,0.5431331992149353
70,31108,3.4327898025512695,0.17555741965770721,0.15463006496429443,0.07823717594146729,0.4266566038131714,0.16254043579101562,0.20514163374900818,0.0928533673286438,0.5394645929336548
70,31109,3.8082518577575684,0.35796022415161133,0.1447090208530426,0.04284338653087616,0.44669944047927856,0.0961846336722374,0.26927077770233154,0.09403134882450104,0.5405132174491882
70,31110,2.8092727661132812,0.3187628388404846,0.13170583546161652,0.05569715052843094,0.358403742313385,0.1785811483860016,0.2216714322566986,0.08578406274318695,0.5139633417129517
70,31111,4.59896993637085,0.13954585790634155,0.20799484848976135,0.04765896126627922,0.5382299423217773,0.13060805201530457,0.25081881880760193,0.09428994357585907,0.5242831707000732
70,31112,2.732072114944458,0.24377763271331787,0.10676363110542297,0.04862716421484947,0.26577872037887573,0.10874131321907043,0.2595590353012085,0.08558372408151627,0.5461158752441406
70,31113,3.110666275024414,0.253867506980896,0.11400224268436432,0.048966120928525925,0.36867034435272217,0.16047847270965576,0.2312888205051422,0.0756845697760582,0.5325481295585632
70,31114,3.529496192932129,0.1920480728149414,0.1484677493572235,0.027954792603850365,0.4623321294784546,0.08146117627620697,0.2864091992378235,0.10475534200668335,0.527374267578125
70,31115,1.8902623653411865,0.4431324601173401,0.08475058525800705,0.0384942889213562,0.2493796944618225,0.08616187423467636,0.28126174211502075,0.11022423207759857,0.5223521590232849
70,31116,2.9727935791015625,0.1927608847618103,0.1067480742931366,0.04683592915534973,0.307468056678772,0.09264691174030304,0.2597190737724304,0.09700027108192444,0.5506336688995361
70,31117,3.6004161834716797,0.08553944528102875,0.12746168673038483,0.037403032183647156,0.30632805824279785,0.08887594938278198,0.3039472699165344,0.11665011197328568,0.4905266761779785
70,31118,2.909961700439453,0.19294103980064392,0.10805588215589523,0.04681667685508728,0.3540722131729126,0.11534722149372101,0.26832860708236694,0.10284477472305298,0.513479471206665
70,31119,2.863292932510376,0.27324309945106506,0.11624366790056229,0.048430394381284714,0.36529678106307983,0.1145341768860817,0.26470303535461426,0.1060509979724884,0.514711856842041
70,31120,2.8337342739105225,0.15075570344924927,0.10178731381893158,0.05039932578802109,0.30053216218948364,0.16323339939117432,0.1971522569656372,0.06736618280410767,0.5722481608390808
70,31121,3.0410938262939453,0.20480524003505707,0.11047041416168213,0.06730051338672638,0.4311647415161133,0.13245730102062225,0.21072614192962646,0.09498418867588043,0.5618323683738708
70,31122,3.2036173343658447,0.10624173283576965,0.11247611790895462,0.03144257888197899,0.2895088195800781,0.09835803508758545,0.27665290236473083,0.10080699622631073,0.5241820812225342
70,31123,3.219735860824585,0.34047895669937134,0.1769402027130127,0.06474408507347107,0.42425113916397095,0.10028155893087387,0.26945656538009644,0.13221070170402527,0.49805116653442383
70,31124,3.5082075595855713,0.09536045789718628,0.1273609697818756,0.05078266188502312,0.400135338306427,0.08998681604862213,0.26724672317504883,0.09850272536277771,0.5442637205123901
70,31125,2.7966787815093994,0.3351900577545166,0.08814173936843872,0.052895378321409225,0.28894972801208496,0.13036790490150452,0.25117799639701843,0.10771370679140091,0.5107403993606567
70,31126,3.3477275371551514,0.3249315321445465,0.13739299774169922,0.042069435119628906,0.3823186755180359,0.14081928133964539,0.24265827238559723,0.09335531294345856,0.5231671333312988
70,31127,2.7131710052490234,0.18478921055793762,0.09165926277637482,0.04600730538368225,0.29973304271698,0.12823055684566498,0.240486279129982,0.09787293523550034,0.5334102511405945
70,31128,2.498727321624756,0.20569691061973572,0.102802574634552,0.048815928399562836,0.31834113597869873,0.18812713027000427,0.2091333270072937,0.07804509252309799,0.5246944427490234
70,31129,3.082170248031616,0.1658582091331482,0.106324702501297,0.041079081594944,0.32803696393966675,0.11011463403701782,0.2612032890319824,0.10481798648834229,0.5238640308380127
70,31130,3.5473580360412598,0.157312273979187,0.15661466121673584,0.04963960871100426,0.37854063510894775,0.17364370822906494,0.2318764179944992,0.09526529908180237,0.4992145895957947
70,31131,3.246558904647827,0.1809045374393463,0.13654085993766785,0.05581340193748474,0.4168415069580078,0.0982590913772583,0.26849794387817383,0.09197643399238586,0.5412665605545044
70,31132,2.9347896575927734,0.11615324020385742,0.11068035662174225,0.05801546573638916,0.3693023920059204,0.15255625545978546,0.2325623780488968,0.062116917222738266,0.5527644157409668
70,31133,3.438469409942627,0.22750788927078247,0.1039629876613617,0.06941220164299011,0.3789421319961548,0.2379184067249298,0.17733485996723175,0.07594108581542969,0.5088056325912476
70,31134,3.014974594116211,0.2996601164340973,0.11584202945232391,0.040843840688467026,0.33730918169021606,0.105169378221035,0.28074467182159424,0.10257811844348907,0.5115078687667847
70,31135,3.157212257385254,0.27726849913597107,0.12384717166423798,0.056736018508672714,0.3242124915122986,0.1014808863401413,0.29426059126853943,0.1268307864665985,0.47742772102355957
70,31136,3.3388185501098633,0.18647260963916779,0.1329708695411682,0.051928114145994186,0.4161311388015747,0.10948698222637177,0.24415484070777893,0.09437668323516846,0.551981508731842
70,31137,3.492250919342041,0.1670854389667511,0.1370951235294342,0.048200368881225586,0.373044490814209,0.14363539218902588,0.27517738938331604,0.09593315422534943,0.48525407910346985
70,31138,3.207362651824951,0.15238171815872192,0.10096569359302521,0.04578135535120964,0.32527124881744385,0.11554381251335144,0.2928609251976013,0.13038583099842072,0.46120941638946533
70,31139,3.079832077026367,0.20458532869815826,0.10837331414222717,0.0454501211643219,0.27102482318878174,0.10321967303752899,0.2824958562850952,0.10547459125518799,0.5088099241256714
70,31140,3.5356218814849854,0.10185889899730682,0.14914792776107788,0.051961835473775864,0.42302411794662476,0.08551875501871109,0.34753161668777466,0.11276596784591675,0.4541836380958557
70,31141,3.7520713806152344,0.07669326663017273,0.1259845793247223,0.0519641637802124,0.2934924364089966,0.10355105996131897,0.27235889434814453,0.11071012914180756,0.5133799314498901
70,31142,3.2166309356689453,0.17213644087314606,0.1019400954246521,0.0605500265955925,0.3790520429611206,0.21513572335243225,0.20896776020526886,0.10113589465618134,0.47476062178611755
70,31143,3.4418091773986816,0.17889849841594696,0.11308516561985016,0.035413265228271484,0.3823857307434082,0.10217183828353882,0.2940864861011505,0.11410292983055115,0.4896387457847595
70,31144,3.4024810791015625,0.18643023073673248,0.1576533019542694,0.059201207011938095,0.3994476795196533,0.11148981750011444,0.28853386640548706,0.14474523067474365,0.4552311301231384
70,31145,3.045382261276245,0.12840567529201508,0.10794299840927124,0.06643988192081451,0.3298454284667969,0.15193960070610046,0.2664106786251068,0.1292576789855957,0.4523920714855194
70,31146,2.871330499649048,0.1616058498620987,0.11398592591285706,0.05000096186995506,0.3051950931549072,0.15651533007621765,0.25115683674812317,0.0926021859049797,0.49972566962242126
70,31147,3.4160773754119873,0.12725582718849182,0.12236222624778748,0.06516587734222412,0.38335251808166504,0.15443891286849976,0.28082382678985596,0.10029540956020355,0.46444183588027954
70,31148,3.3179824352264404,0.10357611626386642,0.11707109212875366,0.039397239685058594,0.2451527714729309,0.12292750924825668,0.24345099925994873,0.11336509883403778,0.5202564001083374
70,31149,2.9989664554595947,0.14850883185863495,0.0958944708108902,0.041117697954177856,0.3039278984069824,0.1834305226802826,0.22341887652873993,0.09981819987297058,0.4933323860168457
70,31150,3.5433521270751953,0.0822071060538292,0.1369585543870926,0.04274357855319977,0.3517231345176697,0.11015978455543518,0.26868507266044617,0.12496701627969742,0.49618813395500183
71,31151,2.755589008331299,0.22143355011940002,0.09450516104698181,0.09514170140028,0.34312963485717773,0.1218712255358696,0.26632148027420044,0.09639613330364227,0.5154111385345459
71,31152,3.3285374641418457,0.1957281529903412,0.11524592339992523,0.03167620673775673,0.3486347198486328,0.10084837675094604,0.28183555603027344,0.1129196360707283,0.5043964385986328
71,31153,3.4046926498413086,0.11683247983455658,0.11239403486251831,0.08104729652404785,0.3629123568534851,0.13271278142929077,0.2547007203102112,0.1440889686346054,0.46849751472473145
71,31154,2.6727256774902344,0.18426580727100372,0.0843915045261383,0.07684838771820068,0.2669100761413574,0.1065249815583229,0.26547735929489136,0.12225008010864258,0.5057475566864014
71,31155,3.3668603897094727,0.16807419061660767,0.13285885751247406,0.05263180658221245,0.3583654761314392,0.14806866645812988,0.239966481924057,0.10631538927555084,0.5056494474411011
71,31156,3.428968667984009,0.12374382466077805,0.10102240741252899,0.06781399250030518,0.32152724266052246,0.14087393879890442,0.22417418658733368,0.0986197292804718,0.5363321304321289
71,31157,3.686978816986084,0.13974282145500183,0.11612030118703842,0.0621943399310112,0.2943917512893677,0.08985890448093414,0.2938913106918335,0.14519910514354706,0.4710506498813629
71,31158,2.8549630641937256,0.1966492235660553,0.1172737255692482,0.04036479443311691,0.3541073799133301,0.10091660916805267,0.2723214030265808,0.11110785603523254,0.5156541466712952
71,31159,2.888218402862549,0.19207006692886353,0.1208006739616394,0.06835092604160309,0.3791423439979553,0.1926138550043106,0.18217027187347412,0.08581233024597168,0.5394035577774048
71,31160,3.0628035068511963,0.1493394374847412,0.11003768444061279,0.06589269638061523,0.2964809536933899,0.15197554230690002,0.191287100315094,0.06605259329080582,0.5906848311424255
71,31161,3.8809893131256104,0.08604469150304794,0.15052245557308197,0.05416407808661461,0.3840312361717224,0.1528530716896057,0.2110549509525299,0.08060950040817261,0.5554825067520142
71,31162,4.362453460693359,0.23940116167068481,0.17840780317783356,0.07606516033411026,0.447948694229126,0.22561363875865936,0.18408571183681488,0.08459778875112534,0.5057028532028198
71,31163,3.035949230194092,0.2423495054244995,0.11323437094688416,0.062484484165906906,0.3240106701850891,0.1772846132516861,0.19856137037277222,0.08810271322727203,0.5360512733459473
71,31164,3.155996561050415,0.250943660736084,0.14186832308769226,0.03909745812416077,0.33960962295532227,0.09853681176900864,0.24794641137123108,0.1109822690486908,0.5425345301628113
71,31165,3.2602431774139404,0.15909385681152344,0.12405429035425186,0.03502211719751358,0.3001001477241516,0.09530679881572723,0.21336832642555237,0.08518501371145248,0.6061398983001709
71,31166,3.6554880142211914,0.16164979338645935,0.12879398465156555,0.060993462800979614,0.41368764638900757,0.14404700696468353,0.170069620013237,0.07201609015464783,0.6138672828674316
71,31167,3.0783371925354004,0.19938036799430847,0.11456592381000519,0.05194368213415146,0.33852577209472656,0.1436253786087036,0.21952828764915466,0.09541574865579605,0.5414305925369263
71,31168,3.2797913551330566,0.1490364521741867,0.1541597694158554,0.05121520161628723,0.3811861276626587,0.08886712044477463,0.22664490342140198,0.09228421747684479,0.5922037363052368
71,31169,4.023044109344482,0.12935732305049896,0.19378912448883057,0.07463469356298447,0.5263987183570862,0.10708330571651459,0.26486629247665405,0.08737344294786453,0.5406769514083862
71,31170,3.881772994995117,0.21666944026947021,0.10966819524765015,0.05451420694589615,0.30148983001708984,0.1123400330543518,0.20270153880119324,0.08060908317565918,0.6043493747711182
71,31171,2.759164333343506,0.36553195118904114,0.10565919429063797,0.04645839333534241,0.313179612159729,0.12414105236530304,0.20904108881950378,0.09401017427444458,0.5728076696395874
71,31172,3.0293807983398438,0.21965105831623077,0.1195957288146019,0.07965301722288132,0.3444606065750122,0.17542153596878052,0.21666160225868225,0.10984392464160919,0.49807295203208923
71,31173,3.1752712726593018,0.1528441309928894,0.12182217091321945,0.05639759823679924,0.3532422184944153,0.11197114735841751,0.24125805497169495,0.12942937016487122,0.5173414349555969
71,31174,3.457760810852051,0.23094579577445984,0.12358357012271881,0.06860839575529099,0.3836783170700073,0.0975692868232727,0.25831350684165955,0.0930228978395462,0.5510943531990051
71,31175,3.7662739753723145,0.20551827549934387,0.1731949746608734,0.05207160860300064,0.4363938570022583,0.09654808044433594,0.23121923208236694,0.1195966899394989,0.5526359677314758
71,31176,3.6118671894073486,0.26568901538848877,0.11482367664575577,0.051197879016399384,0.2872347831726074,0.11955780535936356,0.18219222128391266,0.08270436525344849,0.6155456304550171
71,31177,3.661057949066162,0.1758599877357483,0.11777518689632416,0.04465116187930107,0.38257700204849243,0.1729443073272705,0.17723925411701202,0.07265020906925201,0.5771661996841431
71,31178,3.2870402336120605,0.36143070459365845,0.14525753259658813,0.07553566992282867,0.38973820209503174,0.1266983151435852,0.1984652578830719,0.0886639654636383,0.5861724615097046
71,31179,4.144984722137451,0.15281158685684204,0.16232930123806,0.05275103449821472,0.47006237506866455,0.1778690218925476,0.1748419851064682,0.08625876903533936,0.5610302686691284
71,31180,3.180001735687256,0.16143277287483215,0.14280053973197937,0.05557761713862419,0.35118699073791504,0.12355571240186691,0.25394898653030396,0.1201947033405304,0.5023006200790405
71,31181,2.9255566596984863,0.15093418955802917,0.09704290330410004,0.04740582033991814,0.3150569200515747,0.11163967847824097,0.24100397527217865,0.13683587312698364,0.5105204582214355
71,31182,3.276289939880371,0.2227867990732193,0.17073270678520203,0.046345628798007965,0.3622749447822571,0.14755113422870636,0.18573808670043945,0.08445095270872116,0.5822597742080688
71,31183,2.8484420776367188,0.3220534026622772,0.11427957564592361,0.04184744507074356,0.34882068634033203,0.13271906971931458,0.2136894166469574,0.10342158377170563,0.5501699447631836
71,31184,3.5087943077087402,0.08323994278907776,0.12166928499937057,0.05802018567919731,0.32425981760025024,0.13866814970970154,0.1835327297449112,0.07977761328220367,0.5980215072631836
71,31185,3.729135513305664,0.20993277430534363,0.19282686710357666,0.05405966565012932,0.4300745725631714,0.12969130277633667,0.2158021628856659,0.08026406168937683,0.5742424726486206
71,31186,4.33125114440918,0.1892392635345459,0.17270401120185852,0.03629019111394882,0.36536169052124023,0.12088292837142944,0.24565298855304718,0.131425678730011,0.5020383596420288
71,31187,3.1190061569213867,0.2502319812774658,0.11720745265483856,0.06426876038312912,0.3311498761177063,0.16800041496753693,0.22501952946186066,0.11265403032302856,0.49432605504989624
71,31188,3.6219654083251953,0.11126041412353516,0.1171073466539383,0.04240068048238754,0.31883955001831055,0.15326455235481262,0.23085835576057434,0.11458727717399597,0.5012898445129395
71,31189,2.949333667755127,0.13875877857208252,0.11196528375148773,0.03671855106949806,0.2995319366455078,0.16764256358146667,0.2083660066127777,0.0912075862288475,0.5327838659286499
71,31190,2.7290759086608887,0.356576532125473,0.10690934956073761,0.04408389329910278,0.2724302411079407,0.16089557111263275,0.21867473423480988,0.10516667366027832,0.515263020992279
71,31191,2.9475765228271484,0.1594027876853943,0.10478269308805466,0.04658619686961174,0.2957770824432373,0.16929024457931519,0.20799005031585693,0.09030365198850632,0.532416045665741
71,31192,2.5333333015441895,0.33249491453170776,0.09329985082149506,0.045847248286008835,0.30778205394744873,0.13273900747299194,0.21320292353630066,0.09827744960784912,0.5557806491851807
71,31193,3.557725429534912,0.09590321779251099,0.11421863734722137,0.03955128788948059,0.3061734437942505,0.10507045686244965,0.2666621208190918,0.11158847063779831,0.5166789293289185
71,31194,2.6735644340515137,0.17529571056365967,0.09553943574428558,0.047038912773132324,0.31355369091033936,0.16130474209785461,0.19010193645954132,0.0873752012848854,0.5612181425094604
71,31195,2.9839320182800293,0.17844080924987793,0.10707014054059982,0.03744081035256386,0.28711092472076416,0.13632236421108246,0.2268221229314804,0.10050057619810104,0.5363548994064331
71,31196,3.1659555435180664,0.2560655474662781,0.11121448874473572,0.05710272118449211,0.38682806491851807,0.18954870104789734,0.20823627710342407,0.09319140762090683,0.5090236067771912
71,31197,3.941242218017578,0.1465815007686615,0.1407793164253235,0.03867340832948685,0.3009270429611206,0.09367737174034119,0.2644440531730652,0.10314445942640305,0.5387340784072876
71,31198,3.0717220306396484,0.1723090410232544,0.10858611017465591,0.05545102804899216,0.36214977502822876,0.15059176087379456,0.19183358550071716,0.07605141401290894,0.5815232396125793
71,31199,2.653106451034546,0.31444305181503296,0.1223059743642807,0.07899350672960281,0.3844359517097473,0.26002681255340576,0.17890501022338867,0.07048660516738892,0.49058157205581665
71,31200,3.414313316345215,0.07281230390071869,0.12721922993659973,0.0552373044192791,0.29012733697891235,0.1900499165058136,0.2271912842988968,0.09527616202831268,0.48748260736465454
71,31201,2.737901210784912,0.3294045925140381,0.09850075840950012,0.05840097367763519,0.3222006559371948,0.11701306700706482,0.2509234547615051,0.11215873807668686,0.5199047327041626
71,31202,3.185072422027588,0.11776787787675858,0.11871371418237686,0.050691600888967514,0.32112646102905273,0.14522236585617065,0.23789039254188538,0.09330828487873077,0.5235790014266968
71,31203,2.5862231254577637,0.259377658367157,0.11567895114421844,0.05063910782337189,0.3131111264228821,0.13611042499542236,0.2508149743080139,0.11456859111785889,0.49850600957870483
71,31204,4.173416614532471,0.08688357472419739,0.15601041913032532,0.10345220565795898,0.34927064180374146,0.23872219026088715,0.24367526173591614,0.10046306252479553,0.4171395003795624
71,31205,3.5226221084594727,0.2624218463897705,0.1261586844921112,0.0556289367377758,0.38012945652008057,0.13417938351631165,0.2551741898059845,0.08225253224372864,0.5283938646316528
71,31206,3.934706211090088,0.08912748098373413,0.16889825463294983,0.06312090158462524,0.37325042486190796,0.14864487946033478,0.2264445424079895,0.07726737856864929,0.5476431846618652
71,31207,3.26529860496521,0.26042699813842773,0.12675610184669495,0.0575769767165184,0.49185794591903687,0.17038273811340332,0.22919267416000366,0.09543176740407944,0.5049928426742554
71,31208,3.2470951080322266,0.40162327885627747,0.1205010637640953,0.05296137183904648,0.34046971797943115,0.12511520087718964,0.24519935250282288,0.10709182173013687,0.52259361743927
71,31209,3.367758274078369,0.17929720878601074,0.11462397873401642,0.05722895264625549,0.32589972019195557,0.1336943805217743,0.24824245274066925,0.11619749665260315,0.5018656849861145
71,31210,3.1190378665924072,0.10600849986076355,0.10805245488882065,0.05001091957092285,0.33759158849716187,0.16926710307598114,0.2533116042613983,0.10366001725196838,0.47376126050949097
71,31211,3.8644049167633057,0.10889476537704468,0.1190652921795845,0.0756789892911911,0.3415405750274658,0.17060443758964539,0.19005583226680756,0.07315637171268463,0.56618332862854
71,31212,3.4084386825561523,0.16942596435546875,0.15131375193595886,0.06176269054412842,0.4289923906326294,0.11716140806674957,0.2646454870700836,0.08700762689113617,0.5311854481697083
71,31213,3.220689058303833,0.13210660219192505,0.11954611539840698,0.05627986788749695,0.38407111167907715,0.10795848071575165,0.28129106760025024,0.092367023229599,0.5183833837509155
71,31214,3.401517868041992,0.29200753569602966,0.12363564223051071,0.03368251770734787,0.3071279525756836,0.07898816466331482,0.29725849628448486,0.09855306893587112,0.5252002477645874
71,31215,3.2961015701293945,0.23814359307289124,0.0989188402891159,0.05903474614024162,0.3126468062400818,0.19980907440185547,0.22142872214317322,0.10152566432952881,0.4772365391254425
71,31216,2.9656286239624023,0.2149842530488968,0.16703945398330688,0.04334461688995361,0.3638993501663208,0.13017261028289795,0.2791321575641632,0.12394121289253235,0.4667540192604065
71,31217,3.158604860305786,0.13489930331707,0.11276016384363174,0.05399108678102493,0.3518691062927246,0.1568724513053894,0.24985188245773315,0.10608945786952972,0.48718616366386414
71,31218,2.897240161895752,0.1310432106256485,0.11800151318311691,0.05004506558179855,0.2978307604789734,0.11869850754737854,0.27567949891090393,0.10351449996232986,0.5021075010299683
71,31219,2.948418378829956,0.23376019299030304,0.08477003872394562,0.0344604030251503,0.33704227209091187,0.13820144534111023,0.2784876227378845,0.10095629096031189,0.48235464096069336
71,31220,3.074488401412964,0.208476722240448,0.09807167947292328,0.05725366994738579,0.29577046632766724,0.11774744838476181,0.3018426299095154,0.12084729969501495,0.45956259965896606
71,31221,2.564243793487549,0.36433619260787964,0.12535716593265533,0.05190105736255646,0.33623039722442627,0.19230183959007263,0.240660160779953,0.08327066898345947,0.4837673306465149
71,31222,3.0103166103363037,0.24128851294517517,0.1500643491744995,0.041799865663051605,0.40624189376831055,0.18648144602775574,0.23113471269607544,0.08720993995666504,0.49517393112182617
71,31223,2.5902657508850098,0.229228675365448,0.09273746609687805,0.0519266240298748,0.332666277885437,0.1900857388973236,0.2707846760749817,0.12157909572124481,0.4175505042076111
71,31224,3.1030681133270264,0.23877137899398804,0.10107988864183426,0.05220850557088852,0.30689436197280884,0.14071980118751526,0.27693673968315125,0.10305631160736084,0.47928714752197266
71,31225,2.5599560737609863,0.21447613835334778,0.09662503749132156,0.049994416534900665,0.2617141008377075,0.17918947339057922,0.23121929168701172,0.09412966668605804,0.4954615831375122
71,31226,3.728349447250366,0.11171232908964157,0.17934516072273254,0.0517522469162941,0.3658495545387268,0.14436371624469757,0.22669684886932373,0.07368491590023041,0.5552545189857483
71,31227,3.5073769092559814,0.1516704261302948,0.13274478912353516,0.04036279767751694,0.4116901755332947,0.1510011851787567,0.2058877795934677,0.09388603270053864,0.5492250323295593
71,31228,3.491325855255127,0.12356264889240265,0.11849409341812134,0.05301617830991745,0.29830944538116455,0.16202029585838318,0.22425568103790283,0.09208889305591583,0.521635115146637
71,31229,2.627856969833374,0.18745699524879456,0.09841428697109222,0.03184770047664642,0.24973392486572266,0.13068337738513947,0.2552597224712372,0.103678859770298,0.5103780031204224
71,31230,2.462341785430908,0.3349483013153076,0.1309715211391449,0.05141715332865715,0.37624555826187134,0.10018447041511536,0.2739330530166626,0.12596029043197632,0.4999221861362457
71,31231,3.1795763969421387,0.07377588748931885,0.10156003385782242,0.036485470831394196,0.2710070013999939,0.10554305464029312,0.25313523411750793,0.10607825219631195,0.5352434515953064
71,31232,3.2984278202056885,0.16692566871643066,0.09531362354755402,0.05883699655532837,0.3338775634765625,0.1831287294626236,0.22259166836738586,0.11887308955192566,0.4754064977169037
71,31233,3.08469295501709,0.202731192111969,0.11973156034946442,0.04699329659342766,0.360545814037323,0.10568702220916748,0.2459689825773239,0.10933998227119446,0.5390039682388306
71,31234,3.671508312225342,0.14972476661205292,0.11322741955518723,0.0630963146686554,0.4503393769264221,0.12042335420846939,0.25496944785118103,0.13171575963497162,0.49289146065711975
71,31235,3.250308036804199,0.12389181554317474,0.12261304259300232,0.03751998394727707,0.2862250804901123,0.12169070541858673,0.22431761026382446,0.09343017637729645,0.5605615377426147
