dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_Unpaired,nm_1401up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1401up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1401up.png,1.660707712173462,4.087165832519531,,
EUVP_Unpaired,nm_1402up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1402up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1402up.png,1.616787314414978,4.090324878692627,,
EUVP_Unpaired,nm_1403up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1403up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1403up.png,1.675671935081482,4.429980278015137,,
EUVP_Unpaired,nm_1404up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1404up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1404up.png,1.8314502239227295,4.074062347412109,,
EUVP_Unpaired,nm_1405up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1405up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1405up.png,1.6968621015548706,3.550769329071045,,
EUVP_Unpaired,nm_1406up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1406up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1406up.png,2.008788585662842,3.24656081199646,,
EUVP_Unpaired,nm_1407up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1407up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1407up.png,1.6631699800491333,2.381918430328369,,
EUVP_Unpaired,nm_1408up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1408up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1408up.png,1.6231764554977417,4.986783504486084,,
EUVP_Unpaired,nm_1409up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1409up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1409up.png,1.6839537620544434,4.761509418487549,,
EUVP_Unpaired,nm_140up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_140up.jpg,,outputs/test_results/EUVP_Unpaired/nm_140up.png,0.4666353464126587,3.5784716606140137,,
EUVP_Unpaired,nm_1410up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1410up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1410up.png,1.7999565601348877,6.937802791595459,,
EUVP_Unpaired,nm_1411up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1411up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1411up.png,1.776723861694336,6.270840644836426,,
EUVP_Unpaired,nm_1412up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1412up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1412up.png,1.379725694656372,2.9867663383483887,,
EUVP_Unpaired,nm_1413up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1413up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1413up.png,1.4817655086517334,3.8138866424560547,,
EUVP_Unpaired,nm_1414up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1414up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1414up.png,0.73436439037323,2.7042768001556396,,
EUVP_Unpaired,nm_1415up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1415up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1415up.png,1.6450669765472412,5.474666595458984,,
EUVP_Unpaired,nm_1416up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1416up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1416up.png,1.216416358947754,4.077871322631836,,
EUVP_Unpaired,nm_1417up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1417up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1417up.png,1.6873722076416016,4.9553937911987305,,
EUVP_Unpaired,nm_1418up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1418up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1418up.png,1.3498976230621338,8.997981071472168,,
EUVP_Unpaired,nm_1419up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1419up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1419up.png,1.6052823066711426,7.651219367980957,,
EUVP_Unpaired,nm_141up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_141up.jpg,,outputs/test_results/EUVP_Unpaired/nm_141up.png,1.368995189666748,2.6512198448181152,,
EUVP_Unpaired,nm_1420up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1420up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1420up.png,1.3293683528900146,5.091775417327881,,
EUVP_Unpaired,nm_1421up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1421up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1421up.png,1.5592668056488037,7.596831321716309,,
EUVP_Unpaired,nm_1422up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1422up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1422up.png,1.6870288848876953,7.685317516326904,,
EUVP_Unpaired,nm_1423up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1423up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1423up.png,1.0397392511367798,3.5661063194274902,,
EUVP_Unpaired,nm_1424up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1424up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1424up.png,1.4304578304290771,3.9104952812194824,,
EUVP_Unpaired,nm_1425up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1425up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1425up.png,1.680696964263916,7.672808647155762,,
EUVP_Unpaired,nm_1426up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1426up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1426up.png,1.630763053894043,9.118349075317383,,
EUVP_Unpaired,nm_1427up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1427up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1427up.png,1.5608402490615845,7.531706809997559,,
EUVP_Unpaired,nm_1428up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1428up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1428up.png,1.1841974258422852,3.94400954246521,,
EUVP_Unpaired,nm_1429up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1429up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1429up.png,0.6407179832458496,3.03008770942688,,
EUVP_Unpaired,nm_142up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_142up.jpg,,outputs/test_results/EUVP_Unpaired/nm_142up.png,1.4547710418701172,6.583654880523682,,
EUVP_Unpaired,nm_1430up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1430up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1430up.png,0.9483652114868164,2.1414284706115723,,
EUVP_Unpaired,nm_1431up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1431up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1431up.png,1.6577985286712646,4.898613929748535,,
EUVP_Unpaired,nm_1432up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1432up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1432up.png,1.5343186855316162,5.9044976234436035,,
EUVP_Unpaired,nm_1433up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1433up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1433up.png,1.8314324617385864,4.47264289855957,,
EUVP_Unpaired,nm_1434up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1434up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1434up.png,1.1041779518127441,3.5350356101989746,,
EUVP_Unpaired,nm_1435up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1435up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1435up.png,1.4460077285766602,7.630944728851318,,
EUVP_Unpaired,nm_1436up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1436up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1436up.png,1.836470603942871,7.188224792480469,,
EUVP_Unpaired,nm_1437up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1437up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1437up.png,1.103261113166809,8.139156341552734,,
EUVP_Unpaired,nm_1438up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1438up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1438up.png,1.9084866046905518,3.6115949153900146,,
EUVP_Unpaired,nm_1439up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1439up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1439up.png,1.0756258964538574,8.003316879272461,,
EUVP_Unpaired,nm_143up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_143up.jpg,,outputs/test_results/EUVP_Unpaired/nm_143up.png,1.7948211431503296,3.940882682800293,,
EUVP_Unpaired,nm_1440up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1440up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1440up.png,1.9008585214614868,2.6521542072296143,,
EUVP_Unpaired,nm_1441up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1441up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1441up.png,1.5046417713165283,3.935671329498291,,
EUVP_Unpaired,nm_1442up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1442up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1442up.png,0.7305908203125,3.1254003047943115,,
EUVP_Unpaired,nm_1443up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1443up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1443up.png,1.9323577880859375,5.433079242706299,,
EUVP_Unpaired,nm_1444up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1444up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1444up.png,0.5444737076759338,3.332777738571167,,
EUVP_Unpaired,nm_1445up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1445up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1445up.png,0.7872017025947571,3.280625581741333,,
EUVP_Unpaired,nm_1446up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1446up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1446up.png,1.707716941833496,4.043299674987793,,
EUVP_Unpaired,nm_1447up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1447up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1447up.png,1.7346662282943726,9.311971664428711,,
EUVP_Unpaired,nm_1448up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1448up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1448up.png,0.42110756039619446,2.2930033206939697,,
EUVP_Unpaired,nm_1449up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1449up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1449up.png,1.8862770795822144,3.435253143310547,,
EUVP_Unpaired,nm_144up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_144up.jpg,,outputs/test_results/EUVP_Unpaired/nm_144up.png,1.691145658493042,8.132499694824219,,
EUVP_Unpaired,nm_1450up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1450up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1450up.png,1.613295555114746,5.366851329803467,,
EUVP_Unpaired,nm_1451up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1451up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1451up.png,1.453331470489502,4.844058513641357,,
EUVP_Unpaired,nm_1452up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1452up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1452up.png,1.6175228357315063,4.221612453460693,,
EUVP_Unpaired,nm_1453up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1453up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1453up.png,1.3786771297454834,5.851673126220703,,
EUVP_Unpaired,nm_1454up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1454up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1454up.png,1.8397917747497559,3.235064744949341,,
EUVP_Unpaired,nm_1455up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1455up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1455up.png,1.4222476482391357,6.846155643463135,,
EUVP_Unpaired,nm_1456up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1456up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1456up.png,1.2564201354980469,8.425445556640625,,
EUVP_Unpaired,nm_1457up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1457up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1457up.png,1.7472213506698608,5.426633358001709,,
EUVP_Unpaired,nm_1458up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1458up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1458up.png,1.1545488834381104,6.179882526397705,,
EUVP_Unpaired,nm_1459up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1459up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1459up.png,1.666201114654541,4.395547389984131,,
EUVP_Unpaired,nm_145up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_145up.jpg,,outputs/test_results/EUVP_Unpaired/nm_145up.png,1.4466822147369385,8.347503662109375,,
EUVP_Unpaired,nm_1460up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1460up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1460up.png,1.0886039733886719,1.7830028533935547,,
EUVP_Unpaired,nm_1461up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1461up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1461up.png,1.8097546100616455,6.8467302322387695,,
EUVP_Unpaired,nm_1462up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1462up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1462up.png,1.0445225238800049,4.333542823791504,,
EUVP_Unpaired,nm_1463up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1463up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1463up.png,1.481774091720581,5.335695743560791,,
EUVP_Unpaired,nm_1464up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1464up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1464up.png,1.6663546562194824,2.5884997844696045,,
EUVP_Unpaired,nm_1465up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1465up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1465up.png,0.9528245329856873,3.8932149410247803,,
EUVP_Unpaired,nm_1466up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1466up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1466up.png,1.4418134689331055,3.7558445930480957,,
EUVP_Unpaired,nm_1467up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1467up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1467up.png,1.9157335758209229,7.276890277862549,,
EUVP_Unpaired,nm_1468up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1468up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1468up.png,1.0524330139160156,4.354760646820068,,
EUVP_Unpaired,nm_1469up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1469up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1469up.png,1.5614979267120361,6.531050205230713,,
EUVP_Unpaired,nm_146up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_146up.jpg,,outputs/test_results/EUVP_Unpaired/nm_146up.png,1.5674889087677002,4.784889221191406,,
EUVP_Unpaired,nm_1470up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1470up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1470up.png,1.8067978620529175,6.480569839477539,,
EUVP_Unpaired,nm_1471up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1471up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1471up.png,0.6910049915313721,3.621218681335449,,
EUVP_Unpaired,nm_1472up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1472up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1472up.png,1.5321812629699707,9.002643585205078,,
EUVP_Unpaired,nm_1473up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1473up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1473up.png,1.2898731231689453,6.601151466369629,,
EUVP_Unpaired,nm_1474up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1474up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1474up.png,1.926916241645813,6.711675643920898,,
EUVP_Unpaired,nm_1475up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1475up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1475up.png,1.9319348335266113,2.6068978309631348,,
EUVP_Unpaired,nm_1476up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1476up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1476up.png,0.508154034614563,2.3969650268554688,,
EUVP_Unpaired,nm_1477up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1477up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1477up.png,1.5875924825668335,4.130802154541016,,
EUVP_Unpaired,nm_1478up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1478up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1478up.png,1.4742579460144043,10.216530799865723,,
EUVP_Unpaired,nm_1479up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1479up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1479up.png,1.8014471530914307,4.827582359313965,,
EUVP_Unpaired,nm_147up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_147up.jpg,,outputs/test_results/EUVP_Unpaired/nm_147up.png,1.4802641868591309,4.989987850189209,,
EUVP_Unpaired,nm_1480up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1480up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1480up.png,1.633183479309082,9.680854797363281,,
EUVP_Unpaired,nm_1481up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1481up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1481up.png,1.1832633018493652,9.317678451538086,,
EUVP_Unpaired,nm_1482up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1482up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1482up.png,0.7169647216796875,4.022529125213623,,
EUVP_Unpaired,nm_1483up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1483up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1483up.png,1.410595178604126,12.416611671447754,,
EUVP_Unpaired,nm_1484up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1484up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1484up.png,1.4336156845092773,4.2827277183532715,,
EUVP_Unpaired,nm_1485up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1485up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1485up.png,1.203068733215332,6.179904937744141,,
EUVP_Unpaired,nm_1486up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1486up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1486up.png,1.0371730327606201,3.7512478828430176,,
EUVP_Unpaired,nm_1487up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1487up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1487up.png,1.4492542743682861,4.634403705596924,,
EUVP_Unpaired,nm_1488up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1488up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1488up.png,1.8501205444335938,4.581710338592529,,
EUVP_Unpaired,nm_1489up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1489up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1489up.png,1.1039278507232666,6.307257175445557,,
EUVP_Unpaired,nm_148up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_148up.jpg,,outputs/test_results/EUVP_Unpaired/nm_148up.png,1.3138623237609863,3.5787954330444336,,
EUVP_Unpaired,nm_1490up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1490up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1490up.png,1.6851564645767212,6.011519908905029,,
EUVP_Unpaired,nm_1491up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1491up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1491up.png,1.6243022680282593,10.119799613952637,,
EUVP_Unpaired,nm_1492up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1492up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1492up.png,1.7472162246704102,4.042089939117432,,
EUVP_Unpaired,nm_1493up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1493up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1493up.png,1.3586370944976807,3.749558687210083,,
EUVP_Unpaired,nm_1494up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1494up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1494up.png,0.8703192472457886,5.382545471191406,,
EUVP_Unpaired,nm_1495up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1495up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1495up.png,0.84885573387146,3.96270751953125,,
EUVP_Unpaired,nm_1496up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1496up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1496up.png,0.8094927072525024,3.8169143199920654,,
EUVP_Unpaired,nm_1497up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1497up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1497up.png,1.7295098304748535,6.391913890838623,,
EUVP_Unpaired,nm_1498up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1498up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1498up.png,1.5899908542633057,3.7617030143737793,,
EUVP_Unpaired,nm_1499up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1499up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1499up.png,1.788528561592102,4.217719078063965,,
EUVP_Unpaired,nm_149up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_149up.jpg,,outputs/test_results/EUVP_Unpaired/nm_149up.png,0.8755448460578918,4.898843288421631,,
EUVP_Unpaired,nm_14up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_14up.jpg,,outputs/test_results/EUVP_Unpaired/nm_14up.png,1.3601510524749756,6.334137916564941,,
EUVP_Unpaired,nm_1500up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1500up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1500up.png,1.7056732177734375,4.60686731338501,,
EUVP_Unpaired,nm_1501up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1501up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1501up.png,1.5953991413116455,7.642431735992432,,
EUVP_Unpaired,nm_1502up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1502up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1502up.png,1.443611741065979,4.939637184143066,,
EUVP_Unpaired,nm_1503up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1503up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1503up.png,1.6217268705368042,3.9824752807617188,,
EUVP_Unpaired,nm_1504up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1504up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1504up.png,1.4582500457763672,4.593084335327148,,
EUVP_Unpaired,nm_1505up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1505up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1505up.png,1.4564588069915771,8.874855041503906,,
EUVP_Unpaired,nm_1506up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1506up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1506up.png,1.856090784072876,6.848803997039795,,
EUVP_Unpaired,nm_1507up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1507up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1507up.png,1.3591499328613281,10.694684028625488,,
EUVP_Unpaired,nm_1508up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1508up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1508up.png,1.4438973665237427,3.1537818908691406,,
EUVP_Unpaired,nm_1509up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1509up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1509up.png,1.24349045753479,2.283421754837036,,
EUVP_Unpaired,nm_150up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_150up.jpg,,outputs/test_results/EUVP_Unpaired/nm_150up.png,1.615277886390686,4.415805339813232,,
EUVP_Unpaired,nm_1510up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1510up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1510up.png,1.5249441862106323,7.666704177856445,,
EUVP_Unpaired,nm_1511up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1511up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1511up.png,1.4434330463409424,7.027163028717041,,
EUVP_Unpaired,nm_1512up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1512up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1512up.png,1.3460273742675781,8.446954727172852,,
EUVP_Unpaired,nm_1513up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1513up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1513up.png,1.539745807647705,3.4241554737091064,,
EUVP_Unpaired,nm_1514up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1514up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1514up.png,1.5237679481506348,3.994663715362549,,
EUVP_Unpaired,nm_1515up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1515up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1515up.png,1.6209346055984497,4.1791205406188965,,
EUVP_Unpaired,nm_1516up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1516up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1516up.png,1.800470232963562,5.534963130950928,,
EUVP_Unpaired,nm_1517up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1517up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1517up.png,1.908643364906311,5.476487159729004,,
EUVP_Unpaired,nm_1518up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1518up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1518up.png,1.6596404314041138,4.736877918243408,,
EUVP_Unpaired,nm_1519up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1519up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1519up.png,1.5233337879180908,6.97812557220459,,
EUVP_Unpaired,nm_151up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_151up.jpg,,outputs/test_results/EUVP_Unpaired/nm_151up.png,1.3516180515289307,7.576412677764893,,
EUVP_Unpaired,nm_1520up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1520up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1520up.png,1.4601993560791016,5.743240833282471,,
