dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_dark,265882_00014955.jpg,0.009561222977936268,0.283999502658844,0.14178311824798584,0.5646561980247498
EUVP_underwater_dark,265883_n01917289_3492.JPEG,0.011910509318113327,0.5165159106254578,0.09676775336265564,0.3748058080673218
EUVP_underwater_dark,265884_00014835.jpg,0.035058796405792236,0.25046083331108093,0.24033001065254211,0.4741503596305847
EUVP_underwater_dark,265885_sea_turtle_coral_reef_345.jpg,0.0003823492443189025,0.428845077753067,0.060233037918806076,0.5105395317077637
EUVP_underwater_dark,265888_00005336.jpg,0.01962779462337494,0.27512305974960327,0.18254545331001282,0.5227037072181702
EUVP_underwater_dark,265889_sea_turtle_top_430.jpg,0.011644616723060608,0.3608986437320709,0.09295108169317245,0.5345056653022766
EUVP_underwater_dark,265891_00019852.jpg,0.002412115689367056,0.3752746880054474,0.09646768122911453,0.5258455276489258
EUVP_underwater_dark,265892_00015876.jpg,0.02875392884016037,0.2620503306388855,0.18296097218990326,0.5262348055839539
EUVP_underwater_dark,265894_n01980166_2371.JPEG,0.002484313677996397,0.5407969951629639,0.10670685023069382,0.35001182556152344
EUVP_underwater_dark,265895_00025395.jpg,0.011326402425765991,0.3447350263595581,0.11755164712667465,0.5263869166374207
EUVP_underwater_dark,265896_n01950731_12828.JPEG,0.02230781316757202,0.2672852873802185,0.2633383572101593,0.44706854224205017
EUVP_underwater_dark,265898_00017401.jpg,0.01796475052833557,0.318472683429718,0.13638654351234436,0.527176022529602
EUVP_underwater_dark,265899_n01978455_10668.JPEG,0.024287795647978783,0.2903290390968323,0.13750426471233368,0.5478788614273071
EUVP_underwater_dark,265901_00011627.jpg,0.019248658791184425,0.278913289308548,0.1485419124364853,0.5532961487770081
EUVP_underwater_dark,265902_00019132.jpg,0.02677868865430355,0.2623513638973236,0.25982028245925903,0.45104968547821045
EUVP_underwater_dark,265903_00035365.jpg,0.004692218266427517,0.40264105796813965,0.0867072343826294,0.5059595108032227
EUVP_underwater_dark,265904_00028176.jpg,0.003105667419731617,0.41254982352256775,0.0912918820977211,0.49305260181427
EUVP_underwater_dark,265905_00009121.jpg,0.016467470675706863,0.34602856636047363,0.13196609914302826,0.5055378675460815
EUVP_underwater_dark,265906_n02319095_1992.JPEG,0.03884083032608032,0.28709739446640015,0.15187972784042358,0.5221821069717407
EUVP_underwater_dark,265908_00010468.jpg,0.04631338268518448,0.27545422315597534,0.18068674206733704,0.49754565954208374
EUVP_underwater_dark,265909_n09256479_8700.JPEG,0.003345245262607932,0.3607828915119171,0.0937957912683487,0.5420761108398438
EUVP_underwater_dark,265910_00018936.jpg,0.018038416281342506,0.26153427362442017,0.16140463948249817,0.5590226650238037
EUVP_underwater_dark,265913_00004974.jpg,0.016472117975354195,0.2533037066459656,0.1464526355266571,0.5837715268135071
EUVP_underwater_dark,265915_sun_aieqlyfgbnnsjgkd.jpg,0.0184771828353405,0.3149649500846863,0.14619742333889008,0.5203604698181152
EUVP_underwater_dark,265916_n02655020_12585.JPEG,0.0041365534998476505,0.36855679750442505,0.0941445380449295,0.5331621170043945
EUVP_underwater_dark,265917_00027414.jpg,0.006396470125764608,0.3599437475204468,0.10940448939800262,0.5242552757263184
EUVP_underwater_dark,265918_n02319095_644.JPEG,0.008951365947723389,0.3436568081378937,0.13928672671318054,0.5081050992012024
EUVP_underwater_dark,265920_00029180.jpg,0.03533051908016205,0.27355897426605225,0.26578089594841003,0.4253295660018921
EUVP_underwater_dark,265922_00035015.jpg,0.007972297258675098,0.29446351528167725,0.09177018702030182,0.6057940721511841
EUVP_underwater_dark,265923_00028829.jpg,0.02694336324930191,0.3088415861129761,0.1334547996520996,0.5307602882385254
EUVP_underwater_dark,265924_scuba_palawan_621.jpg,0.004739300347864628,0.2846985459327698,0.11253923177719116,0.5980229377746582
EUVP_underwater_dark,265926_00038351.jpg,0.016881905496120453,0.3232620358467102,0.13889089226722717,0.5209652185440063
EUVP_underwater_dark,265927_n02319095_10113.JPEG,0.018905315548181534,0.3093247413635254,0.13807494938373566,0.5336949825286865
EUVP_underwater_dark,265929_n01924916_8530.JPEG,0.024630755186080933,0.2799047827720642,0.18428924679756165,0.5111752152442932
EUVP_underwater_dark,265934_n01984695_102368.JPEG,0.015053100883960724,0.3085607886314392,0.1422038972377777,0.5341821908950806
EUVP_underwater_dark,265935_n02607072_4676.JPEG,0.0035443659871816635,0.3843154311180115,0.1301342248916626,0.4820059537887573
EUVP_underwater_dark,265937_00014611.jpg,0.007333289831876755,0.44777190685272217,0.08280699700117111,0.46208781003952026
EUVP_underwater_dark,265938_n01917289_2191.JPEG,0.0037902421317994595,0.4615354537963867,0.08708832412958145,0.4475859999656677
EUVP_underwater_dark,265940_00035458.jpg,0.0025108945555984974,0.33843114972114563,0.11082768440246582,0.5482302904129028
EUVP_underwater_dark,265942_00009193.jpg,0.0035282843746244907,0.30469509959220886,0.10001055151224136,0.5917660593986511
EUVP_underwater_dark,265943_00008382.jpg,0.026143979281187057,0.3224947452545166,0.21718144416809082,0.4341798424720764
EUVP_underwater_dark,265944_n01914609_3606.JPEG,0.003274282906204462,0.5354961156845093,0.07902204245328903,0.38220757246017456
EUVP_underwater_dark,265945_00018531.jpg,0.003438349347561598,0.4060761332511902,0.10276789963245392,0.4877176284790039
EUVP_underwater_dark,265946_00026647.jpg,0.010943753644824028,0.29459404945373535,0.29642540216445923,0.39803680777549744
EUVP_underwater_dark,265947_00020622.jpg,0.01845473237335682,0.33574533462524414,0.30168020725250244,0.34411972761154175
EUVP_underwater_dark,265948_n02321529_8070.JPEG,0.005937930196523666,0.3024402856826782,0.13988558948040009,0.5517361760139465
EUVP_underwater_dark,265949_00003619.jpg,0.01429705135524273,0.2729031443595886,0.11750169098377228,0.595298171043396
EUVP_underwater_dark,265950_n01950731_12633.JPEG,0.023384548723697662,0.26336783170700073,0.14095979928970337,0.5722877979278564
EUVP_underwater_dark,265952_00036082.jpg,0.005047876853495836,0.268549382686615,0.1439705789089203,0.5824321508407593
EUVP_underwater_dark,265953_00029639.jpg,0.012447628192603588,0.252808541059494,0.15189987421035767,0.5828439593315125
EUVP_underwater_dark,265954_00037759.jpg,0.03273891657590866,0.2548408508300781,0.15030768513679504,0.56211256980896
EUVP_underwater_dark,265955_n09256479_15126.JPEG,0.05281291902065277,0.2581312656402588,0.1561458855867386,0.5329098701477051
EUVP_underwater_dark,265956_n01980166_75.JPEG,0.0010476006427779794,0.49848657846450806,0.10865788906812668,0.3918079435825348
EUVP_underwater_dark,265957_00033271.jpg,0.012353666126728058,0.2769647240638733,0.12411705404520035,0.5865645408630371
EUVP_underwater_dark,265958_00013564.jpg,0.010984819382429123,0.30363550782203674,0.1528443694114685,0.5325353145599365
EUVP_underwater_dark,265959_00022201.jpg,0.02010473795235157,0.315459668636322,0.11042188853025436,0.554013729095459
EUVP_underwater_dark,265963_00032825.jpg,0.02514527179300785,0.3021693527698517,0.1253110021352768,0.5473743677139282
EUVP_underwater_dark,265964_n01917289_192.JPEG,0.0032193660736083984,0.4574053883552551,0.12936434149742126,0.4100109338760376
EUVP_underwater_dark,265967_n01978455_11021.JPEG,0.019039440900087357,0.32059425115585327,0.11596275866031647,0.5444035530090332
EUVP_underwater_dark,265970_n02321529_2636.JPEG,0.004347482230514288,0.4409419894218445,0.13420581817626953,0.42050471901893616
EUVP_underwater_dark,265973_n02607072_814.JPEG,0.00611208938062191,0.4234883487224579,0.10734103620052338,0.4630585312843323
EUVP_underwater_dark,265974_00019131.jpg,0.01767140068113804,0.2531684339046478,0.23433749377727509,0.4948227107524872
EUVP_underwater_dark,265975_00033705.jpg,0.00427839532494545,0.26439201831817627,0.08475044369697571,0.6465791463851929
EUVP_underwater_dark,265976_n01950731_23836.JPEG,0.018538877367973328,0.27391624450683594,0.14530640840530396,0.5622384548187256
EUVP_underwater_dark,265979_n01980166_7269.JPEG,0.027818072587251663,0.34165772795677185,0.17034637928009033,0.46017777919769287
EUVP_underwater_dark,265980_n01917289_309.JPEG,0.00882897898554802,0.3770439624786377,0.0928618311882019,0.5212652087211609
EUVP_underwater_dark,265981_00011799.jpg,0.01815187558531761,0.28172606229782104,0.16026362776756287,0.5398584604263306
EUVP_underwater_dark,265983_00025656.jpg,0.026131674647331238,0.316006600856781,0.16912522912025452,0.48873651027679443
EUVP_underwater_dark,265984_00011374.jpg,0.026391100138425827,0.24597102403640747,0.15969541668891907,0.5679425001144409
EUVP_underwater_dark,265985_n02319095_2624.JPEG,0.0011880288366228342,0.6608962416648865,0.07129250466823578,0.26662322878837585
EUVP_underwater_dark,265986_sun_bicylviuwefjoqfq.jpg,0.016518276184797287,0.3193625807762146,0.12096817791461945,0.5431509017944336
EUVP_underwater_dark,265987_00024680.jpg,0.013540253043174744,0.2501174509525299,0.4177510738372803,0.3185912072658539
EUVP_underwater_dark,265988_00003082.jpg,0.01051357202231884,0.27590036392211914,0.15281462669372559,0.5607714056968689
EUVP_underwater_dark,265989_00020833.jpg,0.004537919536232948,0.3642844259738922,0.12079719454050064,0.5103805065155029
EUVP_underwater_dark,265990_n01943899_454.JPEG,0.0063637117855250835,0.40246984362602234,0.09861654043197632,0.4925498962402344
EUVP_underwater_dark,265993_n02317335_21278.JPEG,0.004227814730256796,0.5627501010894775,0.06807266175746918,0.36494943499565125
EUVP_underwater_dark,265996_n02606052_18887.JPEG,0.03665162995457649,0.2585364282131195,0.22727596759796143,0.4775359630584717
EUVP_underwater_dark,265999_00015532.jpg,0.048373639583587646,0.24219688773155212,0.18031935393810272,0.5291100740432739
EUVP_underwater_dark,266001_00014746.jpg,0.0029793251305818558,0.34464073181152344,0.09735871851444244,0.5550212860107422
EUVP_underwater_dark,266002_00037316.jpg,0.011135883629322052,0.40990376472473145,0.11666253209114075,0.46229779720306396
EUVP_underwater_dark,266005_n02321529_1545.JPEG,0.006781667936593294,0.4914574921131134,0.09785819053649902,0.40390264987945557
EUVP_underwater_dark,266006_sea_turtle_57.jpg,0.003796225879341364,0.2559152841567993,0.12199363857507706,0.6182948350906372
EUVP_underwater_dark,266007_00035372.jpg,0.012134748511016369,0.3106091022491455,0.1322321891784668,0.545024037361145
EUVP_underwater_dark,266008_00037365.jpg,0.014634705148637295,0.449552059173584,0.17858371138572693,0.3572295308113098
EUVP_underwater_dark,266009_scuba_caribbean_474.jpg,0.006869336124509573,0.3850570023059845,0.08128102123737335,0.5267926454544067
EUVP_underwater_dark,266010_n01978455_10455.JPEG,0.01720704510807991,0.39452603459358215,0.122717946767807,0.46554893255233765
EUVP_underwater_dark,266011_00001718.jpg,0.0011594275711104274,0.33718937635421753,0.07556267827749252,0.5860884785652161
EUVP_underwater_dark,266014_00012452.jpg,0.019877515733242035,0.3388824760913849,0.1212315559387207,0.5200084447860718
EUVP_underwater_dark,266015_scuba_madagascar_375.jpg,0.017504224553704262,0.27572810649871826,0.10145121067762375,0.6053164601325989
EUVP_underwater_dark,266016_00019789.jpg,0.0076788258738815784,0.3290752172470093,0.14903317391872406,0.5142128467559814
EUVP_underwater_dark,266017_n02655020_7883.JPEG,0.008167809806764126,0.3370133638381958,0.14093464612960815,0.5138841867446899
EUVP_underwater_dark,266018_n01924916_7069.JPEG,0.003207546193152666,0.48587554693222046,0.07437506318092346,0.4365418553352356
EUVP_underwater_dark,266019_n01950731_2460.JPEG,0.02055303379893303,0.29295650124549866,0.15434470772743225,0.5321457386016846
EUVP_underwater_dark,266021_00029268.jpg,0.01781533472239971,0.2909259796142578,0.13020563125610352,0.5610530376434326
EUVP_underwater_dark,266022_00003071.jpg,0.020869743078947067,0.20732039213180542,0.14217033982276917,0.6296395063400269
EUVP_underwater_dark,266024_00002602.jpg,0.02081150934100151,0.2698461413383484,0.27410268783569336,0.43523967266082764
EUVP_underwater_dark,266025_00030095.jpg,0.028545785695314407,0.23560971021652222,0.1830562800168991,0.5527881979942322
EUVP_underwater_dark,266026_n01943899_23609.JPEG,0.010439017787575722,0.40924641489982605,0.11266881227493286,0.4676457643508911
EUVP_underwater_dark,266027_n02317335_20223.JPEG,0.002288075629621744,0.6061193943023682,0.07521596550941467,0.31637656688690186
EUVP_underwater_dark,266029_00029950.jpg,0.024480823427438736,0.27558597922325134,0.14126384258270264,0.5586693286895752
EUVP_underwater_dark,266030_00014524.jpg,0.0028726099990308285,0.34409868717193604,0.10488931834697723,0.5481393337249756
EUVP_underwater_dark,266031_n01917289_600.JPEG,0.006224736571311951,0.33422940969467163,0.1026301234960556,0.5569157600402832
EUVP_underwater_dark,266032_n01751748_3783.JPEG,0.021410025656223297,0.2746128439903259,0.21435540914535522,0.48962169885635376
EUVP_underwater_dark,266035_00028840.jpg,0.013919195160269737,0.31731492280960083,0.15300142765045166,0.5157644152641296
EUVP_underwater_dark,266036_00004823.jpg,0.05603323504328728,0.23649564385414124,0.16576215624809265,0.5417089462280273
EUVP_underwater_dark,266037_n02319095_219.JPEG,0.009547537192702293,0.3808235824108124,0.1416119635105133,0.4680168926715851
EUVP_underwater_dark,266038_00005687.jpg,0.03884303569793701,0.24342620372772217,0.15568450093269348,0.562046229839325
EUVP_underwater_dark,266039_n01978455_10106.JPEG,0.00598235335201025,0.35586702823638916,0.08520010113716125,0.5529505014419556
EUVP_underwater_dark,266042_n02319095_5388.JPEG,0.008096320554614067,0.45096826553344727,0.09624151885509491,0.444693922996521
EUVP_underwater_dark,266044_00023982.jpg,0.03281150013208389,0.2615228295326233,0.11942347884178162,0.5862421989440918
EUVP_underwater_dark,266046_00005403.jpg,0.0115918954834342,0.43826422095298767,0.13810211420059204,0.4120417535305023
EUVP_underwater_dark,266047_00027692.jpg,0.013073161244392395,0.47205424308776855,0.12354116886854172,0.39133140444755554
EUVP_underwater_dark,266048_n01914609_6507.JPEG,0.028858697041869164,0.2835501432418823,0.18351659178733826,0.5040745735168457
EUVP_underwater_dark,266050_n01950731_21390.JPEG,0.02212565951049328,0.26653650403022766,0.12772855162620544,0.5836092233657837
EUVP_underwater_dark,266051_n02317335_1006.JPEG,0.02002939023077488,0.29943907260894775,0.1385805308818817,0.541951060295105
EUVP_underwater_dark,266055_n01924916_1913.JPEG,0.00909243430942297,0.33980005979537964,0.10239143669605255,0.5487160682678223
EUVP_underwater_dark,266056_00032897.jpg,0.008946560323238373,0.29940199851989746,0.10233141481876373,0.5893200039863586
EUVP_underwater_dark,266058_00012744.jpg,0.000390200293622911,0.42867571115493774,0.08074366301298141,0.49019041657447815
EUVP_underwater_dark,266059_n01751748_9530.JPEG,0.0007700292044319212,0.24061492085456848,0.15322472155094147,0.6053903102874756
EUVP_underwater_dark,266060_00028028.jpg,0.03394050896167755,0.3112037777900696,0.14603736996650696,0.5088182687759399
EUVP_underwater_dark,266061_00002177.jpg,0.01108299009501934,0.25535544753074646,0.1304614543914795,0.603100061416626
EUVP_underwater_dark,266062_scuba_seychelles_52.jpg,0.007674624212086201,0.3375040292739868,0.11317839473485947,0.541642963886261
EUVP_underwater_dark,266063_n02606052_1521.JPEG,0.0180576890707016,0.3513408899307251,0.13712912797927856,0.49347230792045593
EUVP_underwater_dark,266065_00032095.jpg,0.014041044749319553,0.36922240257263184,0.11807209253311157,0.4986644983291626
EUVP_underwater_dark,266066_00025957.jpg,0.061061784625053406,0.2587490677833557,0.1668376922607422,0.5133514404296875
EUVP_underwater_dark,266067_00033208.jpg,0.004523553419858217,0.35102149844169617,0.11132365465164185,0.5331313014030457
EUVP_underwater_dark,266068_00016169.jpg,0.016501732170581818,0.2423063963651657,0.22830909490585327,0.5128827691078186
EUVP_underwater_dark,266069_n01924916_20758.JPEG,0.0017665565246716142,0.3693282902240753,0.11938946694135666,0.5095157027244568
EUVP_underwater_dark,266070_n01985128_488.JPEG,0.02822418138384819,0.25301671028137207,0.20915859937667847,0.5096005201339722
EUVP_underwater_dark,266071_00017250.jpg,0.014093875885009766,0.3467438220977783,0.11843446642160416,0.5207278728485107
EUVP_underwater_dark,266072_n01978455_3713.JPEG,0.007425694260746241,0.3747812807559967,0.12340088188648224,0.49439215660095215
EUVP_underwater_dark,266075_00023871.jpg,0.012812323868274689,0.31532102823257446,0.1563803106546402,0.5154862999916077
EUVP_underwater_dark,266076_n02321529_3445.JPEG,0.021307827904820442,0.42176496982574463,0.14241871237754822,0.41450849175453186
EUVP_underwater_dark,266077_n01980166_3322.JPEG,0.005098562687635422,0.5696511268615723,0.06889738887548447,0.35635289549827576
EUVP_underwater_dark,266078_n09256479_12356.JPEG,0.008220614865422249,0.4070517420768738,0.12014488875865936,0.46458274126052856
EUVP_underwater_dark,266079_00010030.jpg,0.01606307365000248,0.32260751724243164,0.11026857793331146,0.5510608553886414
EUVP_underwater_dark,266080_00037271.jpg,0.048598580062389374,0.2880669832229614,0.1503555178642273,0.5129789113998413
EUVP_underwater_dark,266081_00034795.jpg,0.029523324221372604,0.32501310110092163,0.16510836780071259,0.4803552031517029
