dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
UIEB_raw_890,320_img_.png,0.20654720067977905,0.2692999839782715,0.17993636429309845,0.3442164957523346
UIEB_raw_890,322_img_.png,0.25702279806137085,0.2793540358543396,0.1900079846382141,0.2736152112483978
UIEB_raw_890,323_img_.png,0.24755892157554626,0.2566317617893219,0.17158211767673492,0.3242272138595581
UIEB_raw_890,324_img_.png,0.2281334400177002,0.21737989783287048,0.18642453849315643,0.3680621385574341
UIEB_raw_890,325_img_.png,0.26520583033561707,0.30811482667922974,0.17382773756980896,0.25285160541534424
UIEB_raw_890,326_img_.png,0.2413027286529541,0.32916754484176636,0.17322507500648499,0.25630462169647217
UIEB_raw_890,327_img_.png,0.2416924685239792,0.23358263075351715,0.18296991288661957,0.3417549729347229
UIEB_raw_890,328_img_.png,0.18576732277870178,0.29302042722702026,0.1930409073829651,0.32817134261131287
UIEB_raw_890,32_img_.png,0.2399619221687317,0.2692047953605652,0.1839960366487503,0.30683720111846924
UIEB_raw_890,330_img_.png,0.2244451344013214,0.20384305715560913,0.19026820361614227,0.3814436197280884
UIEB_raw_890,332_img_.png,0.18935978412628174,0.1280321627855301,0.18114709854125977,0.5014609694480896
UIEB_raw_890,3330.png,0.2424132525920868,0.26226282119750977,0.1704929769039154,0.32483094930648804
UIEB_raw_890,334_img_.png,0.23396682739257812,0.3474888801574707,0.172579824924469,0.24596446752548218
UIEB_raw_890,336_img_.png,0.20994950830936432,0.2851477265357971,0.178415447473526,0.32648733258247375
UIEB_raw_890,337_img_.png,0.25011008977890015,0.15455448627471924,0.19256004691123962,0.4027753472328186
UIEB_raw_890,338_img_.png,0.2012389898300171,0.11355175822973251,0.18833154439926147,0.49687767028808594
UIEB_raw_890,340_img_.png,0.238385871052742,0.24334119260311127,0.1866472214460373,0.331625759601593
UIEB_raw_890,341_img_.png,0.24038121104240417,0.19049960374832153,0.19487525522708893,0.37424391508102417
UIEB_raw_890,342_img_.png,0.2807430624961853,0.24538260698318481,0.1979331076145172,0.27594125270843506
UIEB_raw_890,343_img_.png,0.2254672348499298,0.2817215919494629,0.18375203013420105,0.3090590834617615
UIEB_raw_890,345_img_.png,0.2474466860294342,0.3776903748512268,0.15833303332328796,0.21652990579605103
UIEB_raw_890,346_img_.png,0.1917751282453537,0.22506508231163025,0.187006875872612,0.39615291357040405
UIEB_raw_890,347_img_.png,0.21662117540836334,0.24614331126213074,0.19170063734054565,0.3455348610877991
UIEB_raw_890,348_img_.png,0.2675745487213135,0.2582080066204071,0.2054751217365265,0.26874232292175293
UIEB_raw_890,35.png,0.19300603866577148,0.2942391633987427,0.18560704588890076,0.3271477520465851
UIEB_raw_890,350_img_.png,0.22604511678218842,0.24239583313465118,0.19608807563781738,0.335470974445343
UIEB_raw_890,351_img_.png,0.21607352793216705,0.18856742978096008,0.18865373730659485,0.4067053198814392
UIEB_raw_890,353_img_.png,0.20743361115455627,0.2357248067855835,0.1910499781370163,0.3657916188240051
UIEB_raw_890,355_img_.png,0.22674113512039185,0.16981622576713562,0.19175317883491516,0.4116894602775574
UIEB_raw_890,356_img_.png,0.24713394045829773,0.39867934584617615,0.16038544476032257,0.19380128383636475
UIEB_raw_890,359_img_.png,0.25787457823753357,0.27619630098342896,0.16455386579036713,0.30137529969215393
UIEB_raw_890,360_img_.png,0.2685930132865906,0.28138497471809387,0.17749175429344177,0.2725302577018738
UIEB_raw_890,361_img_.png,0.24102653563022614,0.15033134818077087,0.19679763913154602,0.41184449195861816
UIEB_raw_890,362_img_.png,0.2546628713607788,0.24152489006519318,0.17608584463596344,0.3277263641357422
UIEB_raw_890,363_img_.png,0.2456328123807907,0.18199604749679565,0.1822570264339447,0.3901141285896301
UIEB_raw_890,364_img_.png,0.23572462797164917,0.32404619455337524,0.15924665331840515,0.28098252415657043
UIEB_raw_890,3650.png,0.180597186088562,0.2014661431312561,0.18942737579345703,0.42850929498672485
UIEB_raw_890,365_img_.png,0.24691927433013916,0.2284185290336609,0.19221143424510956,0.3324507772922516
UIEB_raw_890,366_img_.png,0.2181118130683899,0.18127061426639557,0.19230642914772034,0.408311128616333
UIEB_raw_890,367_img_.png,0.26039397716522217,0.30085334181785583,0.1815904974937439,0.2571621537208557
UIEB_raw_890,369_img_.png,0.2062585949897766,0.2133549302816391,0.18757261335849762,0.39281386137008667
UIEB_raw_890,370_img_.png,0.2142900973558426,0.18236777186393738,0.1901749074459076,0.41316723823547363
UIEB_raw_890,371_img_.png,0.23382903635501862,0.18549871444702148,0.19081972539424896,0.38985252380371094
UIEB_raw_890,3728.png,0.17213484644889832,0.2722896933555603,0.18959160149097443,0.36598384380340576
UIEB_raw_890,372_img_.png,0.18292197585105896,0.32209622859954834,0.1852341890335083,0.309747576713562
UIEB_raw_890,373_img_.png,0.24590134620666504,0.22387903928756714,0.18823783099651337,0.34198179841041565
UIEB_raw_890,374_img_.png,0.24634681642055511,0.22935226559638977,0.18790222704410553,0.3363986909389496
UIEB_raw_890,375_img_.png,0.18829557299613953,0.2698306143283844,0.18044555187225342,0.36142829060554504
UIEB_raw_890,376_img_.png,0.17056292295455933,0.29403620958328247,0.18605870008468628,0.3493422269821167
UIEB_raw_890,377_img_.png,0.18452690541744232,0.3182487487792969,0.1830628514289856,0.3141615390777588
UIEB_raw_890,378_img_.png,0.15886281430721283,0.3341614007949829,0.17997759580612183,0.32699817419052124
UIEB_raw_890,379_img_.png,0.16104727983474731,0.35063278675079346,0.17640602588653564,0.31191393733024597
UIEB_raw_890,37_img_.png,0.18593735992908478,0.2393086701631546,0.19629254937171936,0.37846142053604126
UIEB_raw_890,380_img_.png,0.21913953125476837,0.34051457047462463,0.19341671466827393,0.24692918360233307
UIEB_raw_890,381_img_.png,0.2521553337574005,0.44740796089172363,0.14799612760543823,0.15244057774543762
UIEB_raw_890,382_img_.png,0.22861292958259583,0.3855607509613037,0.1734311878681183,0.21239514648914337
UIEB_raw_890,383_img_.png,0.16748490929603577,0.2499007284641266,0.20346522331237793,0.3791491389274597
UIEB_raw_890,384_img_.png,0.21786850690841675,0.4482400417327881,0.1519850790500641,0.18190635740756989
UIEB_raw_890,385_img_.png,0.20249177515506744,0.1518368422985077,0.1971287727355957,0.44854259490966797
UIEB_raw_890,386_img_.png,0.16291595995426178,0.37311214208602905,0.18002401292324066,0.2839478850364685
UIEB_raw_890,387_img_.png,0.20435011386871338,0.11502550542354584,0.1897994428873062,0.49082493782043457
UIEB_raw_890,389_img_.png,0.24248309433460236,0.2600531578063965,0.1857333481311798,0.31173038482666016
UIEB_raw_890,391_img_.png,0.2503967881202698,0.39017385244369507,0.15927600860595703,0.20015335083007812
UIEB_raw_890,3925.png,0.15376590192317963,0.3362715244293213,0.17833173274993896,0.3316308259963989
UIEB_raw_890,392_img_.png,0.26533883810043335,0.17303374409675598,0.19453755021095276,0.3670898675918579
UIEB_raw_890,393_img_.png,0.20731237530708313,0.472789466381073,0.14870576560497284,0.17119240760803223
UIEB_raw_890,3947.png,0.176042377948761,0.29087114334106445,0.18557479977607727,0.3475117087364197
UIEB_raw_890,394_img_.png,0.2144724428653717,0.2777198851108551,0.1929221749305725,0.3148854970932007
UIEB_raw_890,395_img_.png,0.220175638794899,0.1942901909351349,0.19340837001800537,0.39212581515312195
UIEB_raw_890,39_img_.png,0.23939183354377747,0.24729818105697632,0.18446683883666992,0.3288431763648987
UIEB_raw_890,3_img_.png,0.19398197531700134,0.31498831510543823,0.17475061118602753,0.3162791132926941
UIEB_raw_890,4.png,0.2021247148513794,0.25871479511260986,0.1810685396194458,0.35809195041656494
UIEB_raw_890,400_img_.png,0.22069361805915833,0.1132146567106247,0.1868727207183838,0.4792190194129944
UIEB_raw_890,401_img_.png,0.2399965226650238,0.12368914484977722,0.20104104280471802,0.43527328968048096
UIEB_raw_890,402_img_.png,0.2572130560874939,0.2752494812011719,0.18522930145263672,0.2823081314563751
UIEB_raw_890,403_img_.png,0.23391202092170715,0.44452184438705444,0.1431892216205597,0.1783769130706787
UIEB_raw_890,404_img_.png,0.2343117594718933,0.2497481405735016,0.19690492749214172,0.3190351724624634
UIEB_raw_890,405_img_.png,0.2838975787162781,0.3244395852088928,0.17806480824947357,0.21359804272651672
UIEB_raw_890,406_img_.png,0.23623590171337128,0.43604010343551636,0.15875233709812164,0.16897164285182953
UIEB_raw_890,4070.png,0.19788411259651184,0.1846112459897995,0.19382283091545105,0.4236818253993988
UIEB_raw_890,407_img_.png,0.28167280554771423,0.2876669466495514,0.18216034770011902,0.24849990010261536
UIEB_raw_890,408_img_.png,0.20748686790466309,0.2449280321598053,0.19857484102249146,0.34901025891304016
UIEB_raw_890,409_img_.png,0.23470909893512726,0.2713905870914459,0.185699462890625,0.3082008361816406
UIEB_raw_890,410_img_.png,0.2201206386089325,0.12627993524074554,0.18500521779060364,0.46859419345855713
UIEB_raw_890,411_img_.png,0.22383463382720947,0.3477346897125244,0.16372616589069366,0.26470452547073364
UIEB_raw_890,412_img_.png,0.21007533371448517,0.3467460870742798,0.18174779415130615,0.2614307999610901
UIEB_raw_890,413_img_.png,0.22369754314422607,0.14815101027488708,0.19267675280570984,0.435474693775177
UIEB_raw_890,415_img_.png,0.15148600935935974,0.44968682527542114,0.16413727402687073,0.23468990623950958
UIEB_raw_890,416_img_.png,0.24513041973114014,0.284494549036026,0.18512386083602905,0.2852511405944824
UIEB_raw_890,417_img_.png,0.2688257098197937,0.28528493642807007,0.18601667881011963,0.2598726749420166
UIEB_raw_890,418_img_.png,0.2614975869655609,0.21172988414764404,0.19612711668014526,0.3306454122066498
UIEB_raw_890,419_img_.png,0.2670527398586273,0.31186509132385254,0.1633647084236145,0.25771746039390564
UIEB_raw_890,41_img_.png,0.21849536895751953,0.2968542277812958,0.19100913405418396,0.29364126920700073
UIEB_raw_890,420_img_.png,0.2608301639556885,0.3306816518306732,0.16133616864681244,0.24715203046798706
UIEB_raw_890,421_img_.png,0.2660946846008301,0.2089327573776245,0.17516329884529114,0.3498092591762543
UIEB_raw_890,422_img_.png,0.24458296597003937,0.23071959614753723,0.18395313620567322,0.3407443165779114
UIEB_raw_890,423_img_.png,0.2462029606103897,0.3901700973510742,0.15157344937324524,0.21205350756645203
UIEB_raw_890,424_img_.png,0.19719991087913513,0.37744104862213135,0.16490697860717773,0.2604520320892334
UIEB_raw_890,425_img_.png,0.23999764025211334,0.4194897413253784,0.15033888816833496,0.19017371535301208
UIEB_raw_890,428_img_.png,0.23420235514640808,0.30182623863220215,0.1729760766029358,0.2909952998161316
UIEB_raw_890,429_img_.png,0.2280024141073227,0.370837539434433,0.17182044684886932,0.229339599609375
UIEB_raw_890,42_img_.png,0.21302279829978943,0.1253640055656433,0.18968988955020905,0.471923291683197
UIEB_raw_890,432_img_.png,0.18562749028205872,0.3292687237262726,0.18718072772026062,0.2979230284690857
UIEB_raw_890,433_img_.png,0.22401702404022217,0.267709344625473,0.198551207780838,0.3097224235534668
UIEB_raw_890,435_img_.png,0.2459569275379181,0.23167160153388977,0.17906969785690308,0.34330177307128906
UIEB_raw_890,436_img_.png,0.18244734406471252,0.27663201093673706,0.1980874389410019,0.3428332209587097
UIEB_raw_890,437_img_.png,0.21636158227920532,0.35398900508880615,0.18151623010635376,0.24813318252563477
UIEB_raw_890,438_img_.png,0.22222724556922913,0.42047590017318726,0.16046246886253357,0.19683435559272766
UIEB_raw_890,439_img_.png,0.23578578233718872,0.16275781393051147,0.19859862327575684,0.40285778045654297
UIEB_raw_890,43_img_.png,0.23415102064609528,0.29137712717056274,0.17677438259124756,0.2976974844932556
UIEB_raw_890,440_img_.png,0.22577746212482452,0.4054299592971802,0.1690751612186432,0.1997174322605133
UIEB_raw_890,441_img_.png,0.22388160228729248,0.23387935757637024,0.2146347165107727,0.3276043236255646
UIEB_raw_890,442_img_.png,0.20004543662071228,0.32272830605506897,0.1936851143836975,0.28354114294052124
UIEB_raw_890,443_img_.png,0.21386580169200897,0.2746879756450653,0.19967609643936157,0.31177014112472534
UIEB_raw_890,444_img_.png,0.15656471252441406,0.37985122203826904,0.18393196165561676,0.27965208888053894
UIEB_raw_890,445_img_.png,0.2048271894454956,0.4334065318107605,0.15716752409934998,0.2045987844467163
UIEB_raw_890,446_img_.png,0.2618379592895508,0.34558600187301636,0.16586434841156006,0.226711705327034
UIEB_raw_890,447_img_.png,0.20572040975093842,0.3063165545463562,0.19221267104148865,0.29575031995773315
UIEB_raw_890,448_img_.png,0.23198410868644714,0.24602806568145752,0.18087473511695862,0.3411130905151367
UIEB_raw_890,449_img_.png,0.20497436821460724,0.4500481188297272,0.1458715945482254,0.19910591840744019
UIEB_raw_890,44_img_.png,0.24580015242099762,0.30040478706359863,0.17759260535240173,0.2762024998664856
UIEB_raw_890,450_img_.png,0.2049335539340973,0.30233505368232727,0.18246042728424072,0.3102709650993347
UIEB_raw_890,451_img_.png,0.21095401048660278,0.30632108449935913,0.17935079336166382,0.30337411165237427
UIEB_raw_890,452_img_.png,0.213823139667511,0.21318796277046204,0.18994055688381195,0.3830483555793762
UIEB_raw_890,453_img_.png,0.17704707384109497,0.3478895425796509,0.1751469075679779,0.29991650581359863
UIEB_raw_890,454_img_.png,0.2006087452173233,0.08987240493297577,0.18461471796035767,0.5249041318893433
UIEB_raw_890,455_img_.png,0.22484838962554932,0.12491180002689362,0.18488454818725586,0.4653552770614624
UIEB_raw_890,457_img_.png,0.18022410571575165,0.3611938953399658,0.17798835039138794,0.2805936634540558
UIEB_raw_890,458_img_.png,0.20571456849575043,0.3040758967399597,0.19147872924804688,0.2987307906150818
UIEB_raw_890,459_img_.png,0.21927721798419952,0.2171970158815384,0.20687589049339294,0.35664987564086914
UIEB_raw_890,45_img_.png,0.2435673475265503,0.2759205102920532,0.19125154614448547,0.2892606258392334
UIEB_raw_890,460_img_.png,0.2164498269557953,0.23455461859703064,0.19691705703735352,0.35207849740982056
UIEB_raw_890,461_img_.png,0.2372436225414276,0.2658895254135132,0.1770206093788147,0.3198462128639221
UIEB_raw_890,462_img_.png,0.2190542221069336,0.25753307342529297,0.18417993187904358,0.33923274278640747
UIEB_raw_890,463_img_.png,0.18963845074176788,0.2490662783384323,0.18279452621936798,0.378500759601593
UIEB_raw_890,464_img_.png,0.20309987664222717,0.21700334548950195,0.18983817100524902,0.39005863666534424
UIEB_raw_890,465_img_.png,0.18730947375297546,0.34801018238067627,0.17134538292884827,0.2933349609375
UIEB_raw_890,466_img_.png,0.24697178602218628,0.421102911233902,0.15376339852809906,0.17816190421581268
UIEB_raw_890,467_img_.png,0.2060306966304779,0.3273540139198303,0.18699221312999725,0.27962303161621094
UIEB_raw_890,468_img_.png,0.24535134434700012,0.2510802745819092,0.1836887001991272,0.3198796510696411
UIEB_raw_890,469_img_.png,0.09668516367673874,0.6738623380661011,0.10714301466941833,0.12230944633483887
UIEB_raw_890,46_img_.png,0.23374956846237183,0.2237275391817093,0.1868557333946228,0.3556671440601349
UIEB_raw_890,470_img_.png,0.263720840215683,0.24164225161075592,0.21271196007728577,0.28192490339279175
UIEB_raw_890,471_img_.png,0.10556931793689728,0.3000045418739319,0.1874605417251587,0.40696555376052856
UIEB_raw_890,472_img_.png,0.22108250856399536,0.2228403389453888,0.1883716583251953,0.36770549416542053
UIEB_raw_890,473_img_.png,0.2323777675628662,0.2285163849592209,0.1942393183708191,0.3448665142059326
UIEB_raw_890,476_img_.png,0.1608012318611145,0.30174779891967773,0.19115538895130157,0.346295565366745
UIEB_raw_890,477_img_.png,0.21469557285308838,0.23730918765068054,0.20089218020439148,0.3471030592918396
UIEB_raw_890,478_img_.png,0.23959091305732727,0.2671462893486023,0.1893828958272934,0.30387985706329346
UIEB_raw_890,479_img_.png,0.0769558772444725,0.702065646648407,0.10173174738883972,0.11924668401479721
UIEB_raw_890,480_img_.png,0.24933801591396332,0.273289293050766,0.19807493686676025,0.27929776906967163
UIEB_raw_890,481_img_.png,0.21616405248641968,0.4205353856086731,0.16788235306739807,0.19541820883750916
UIEB_raw_890,482_img_.png,0.2020035982131958,0.30159056186676025,0.19143494963645935,0.3049708902835846
UIEB_raw_890,483_img_.png,0.20868700742721558,0.28473785519599915,0.1760491132736206,0.3305260241031647
UIEB_raw_890,484_img_.png,0.18718625605106354,0.3702390193939209,0.18316403031349182,0.25941064953804016
UIEB_raw_890,485_img_.png,0.20617753267288208,0.3049386739730835,0.18001240491867065,0.30887138843536377
UIEB_raw_890,486_img_.png,0.24175620079040527,0.25228238105773926,0.19922424852848053,0.30673712491989136
UIEB_raw_890,487_img_.png,0.2597406506538391,0.15898814797401428,0.19547203183174133,0.38579919934272766
UIEB_raw_890,488_img_.png,0.24427029490470886,0.18043172359466553,0.19757351279258728,0.37772446870803833
UIEB_raw_890,489_img_.png,0.23931068181991577,0.23811045289039612,0.19861051440238953,0.3239683508872986
UIEB_raw_890,48_img_.png,0.17526844143867493,0.41700226068496704,0.1607373207807541,0.24699199199676514
UIEB_raw_890,490_img_.png,0.23307430744171143,0.43138206005096436,0.15413427352905273,0.18140935897827148
UIEB_raw_890,491_img_.png,0.20180200040340424,0.24978114664554596,0.18731221556663513,0.36110466718673706
UIEB_raw_890,492_img_.png,0.21181586384773254,0.2272767424583435,0.20225264132022858,0.3586547374725342
UIEB_raw_890,493_img_.png,0.1835325062274933,0.31755757331848145,0.1842261105775833,0.31468385457992554
UIEB_raw_890,494_img_.png,0.1896270215511322,0.29831260442733765,0.1791127771139145,0.3329475522041321
UIEB_raw_890,495_img_.png,0.20506815612316132,0.17963887751102448,0.2118818163871765,0.4034111499786377
UIEB_raw_890,496_img_.png,0.2523760199546814,0.2865409851074219,0.19424758851528168,0.26683539152145386
UIEB_raw_890,497_img_.png,0.20607879757881165,0.27566802501678467,0.19554418325424194,0.32270896434783936
UIEB_raw_890,498_img_.png,0.24708697199821472,0.346662312746048,0.16639557480812073,0.23985514044761658
UIEB_raw_890,499_img_.png,0.2478821575641632,0.29959970712661743,0.17234480381011963,0.28017330169677734
UIEB_raw_890,49_img_.png,0.25194644927978516,0.2565172612667084,0.18312424421310425,0.3084120750427246
UIEB_raw_890,4_img_.png,0.19226402044296265,0.25021249055862427,0.19066572189331055,0.36685776710510254
