dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_Unpaired,nm_1802up.jpg,0.13841921091079712,0.34688693284988403,0.1758563071489334,0.33883756399154663
EUVP_Unpaired,nm_1803up.jpg,0.17975884675979614,0.2561470866203308,0.21976637840270996,0.34432774782180786
EUVP_Unpaired,nm_1804up.jpg,0.15256990492343903,0.29870346188545227,0.18466806411743164,0.36405855417251587
EUVP_Unpaired,nm_1805up.jpg,0.17025916278362274,0.25646403431892395,0.1526317000389099,0.4206450879573822
EUVP_Unpaired,nm_1806up.jpg,0.062291666865348816,0.5535844564437866,0.164618581533432,0.21950531005859375
EUVP_Unpaired,nm_1807up.jpg,0.08082225918769836,0.5159945487976074,0.17843066155910492,0.2247525453567505
EUVP_Unpaired,nm_1808up.jpg,0.13988587260246277,0.3301810324192047,0.19506114721298218,0.33487194776535034
EUVP_Unpaired,nm_1809up.jpg,0.15690848231315613,0.27905184030532837,0.19071483612060547,0.3733248710632324
EUVP_Unpaired,nm_180up.jpg,0.1441340446472168,0.33605992794036865,0.22388893365859985,0.2959170341491699
EUVP_Unpaired,nm_1810up.jpg,0.13720989227294922,0.3214176297187805,0.15054923295974731,0.39082324504852295
EUVP_Unpaired,nm_1811up.jpg,0.11841228604316711,0.3902862071990967,0.18230856955051422,0.3089929521083832
EUVP_Unpaired,nm_1812up.jpg,0.11180371046066284,0.41822874546051025,0.17682893574237823,0.29313862323760986
EUVP_Unpaired,nm_1813up.jpg,0.14187899231910706,0.3032662272453308,0.16250750422477722,0.3923472762107849
EUVP_Unpaired,nm_1814up.jpg,0.13387173414230347,0.3275206685066223,0.15513870120048523,0.383468896150589
EUVP_Unpaired,nm_1815up.jpg,0.11706945300102234,0.3743952512741089,0.18641673028469086,0.3221185803413391
EUVP_Unpaired,nm_1816up.jpg,0.15420928597450256,0.2927502691745758,0.16865067183971405,0.3843897879123688
EUVP_Unpaired,nm_1817up.jpg,0.13189750909805298,0.3310849070549011,0.18891218304634094,0.34810540080070496
EUVP_Unpaired,nm_1818up.jpg,0.14847013354301453,0.2939610481262207,0.15560351312160492,0.40196526050567627
EUVP_Unpaired,nm_1819up.jpg,0.12642529606819153,0.3787287771701813,0.21609531342983246,0.27875059843063354
EUVP_Unpaired,nm_181up.jpg,0.12777334451675415,0.3337811231613159,0.19314371049404144,0.3453018367290497
EUVP_Unpaired,nm_1820up.jpg,0.1276148557662964,0.37600642442703247,0.23767384886741638,0.25870490074157715
EUVP_Unpaired,nm_1821up.jpg,0.13430777192115784,0.3356372117996216,0.1978721022605896,0.33218294382095337
EUVP_Unpaired,nm_1822up.jpg,0.14532485604286194,0.28768542408943176,0.16130369901657104,0.40568605065345764
EUVP_Unpaired,nm_1823up.jpg,0.18109716475009918,0.25494253635406494,0.20192712545394897,0.3620331883430481
EUVP_Unpaired,nm_1824up.jpg,0.13013455271720886,0.3512767553329468,0.18077191710472107,0.3378167748451233
EUVP_Unpaired,nm_1825up.jpg,0.11079639196395874,0.39761245250701904,0.15894530713558197,0.33264583349227905
EUVP_Unpaired,nm_1826up.jpg,0.056649211794137955,0.5861108303070068,0.15468403697013855,0.20255592465400696
EUVP_Unpaired,nm_1827up.jpg,0.1169775128364563,0.37900209426879883,0.1702568531036377,0.3337635397911072
EUVP_Unpaired,nm_1828up.jpg,0.20468354225158691,0.17875441908836365,0.1349792778491974,0.48158273100852966
EUVP_Unpaired,nm_1829up.jpg,0.16792620718479156,0.25971031188964844,0.17889195680618286,0.39347153902053833
EUVP_Unpaired,nm_182up.jpg,0.12608817219734192,0.35732507705688477,0.1801796704530716,0.3364070951938629
EUVP_Unpaired,nm_1830up.jpg,0.10410654544830322,0.44166213274002075,0.21121138334274292,0.24301990866661072
EUVP_Unpaired,nm_1831up.jpg,0.10687464475631714,0.4176936745643616,0.24126353859901428,0.234168142080307
EUVP_Unpaired,nm_1832up.jpg,0.14291951060295105,0.3116822838783264,0.18483388423919678,0.36056432127952576
EUVP_Unpaired,nm_1833up.jpg,0.14595021307468414,0.31550025939941406,0.18406149744987488,0.3544880747795105
EUVP_Unpaired,nm_1834up.jpg,0.10550533980131149,0.42604899406433105,0.15991663932800293,0.3085290193557739
EUVP_Unpaired,nm_1835up.jpg,0.1301637887954712,0.35647231340408325,0.18065287172794342,0.33271104097366333
EUVP_Unpaired,nm_1836up.jpg,0.15485891699790955,0.32909685373306274,0.22028756141662598,0.2957566976547241
EUVP_Unpaired,nm_1837up.jpg,0.1324249505996704,0.32538241147994995,0.15862604975700378,0.38356661796569824
EUVP_Unpaired,nm_1838up.jpg,0.10747399926185608,0.423554390668869,0.16451019048690796,0.30446141958236694
EUVP_Unpaired,nm_1839up.jpg,0.15190738439559937,0.2530350089073181,0.14429661631584167,0.45076102018356323
EUVP_Unpaired,nm_183up.jpg,0.16334035992622375,0.28462398052215576,0.19452887773513794,0.35750678181648254
EUVP_Unpaired,nm_1840up.jpg,0.16369350254535675,0.25753486156463623,0.17226137220859528,0.40651029348373413
EUVP_Unpaired,nm_1841up.jpg,0.14808611571788788,0.3169495463371277,0.23403501510620117,0.30092933773994446
EUVP_Unpaired,nm_1842up.jpg,0.08272644877433777,0.4901065230369568,0.19795528054237366,0.2292117476463318
EUVP_Unpaired,nm_1843up.jpg,0.09629528224468231,0.45805758237838745,0.17593422532081604,0.2697129547595978
EUVP_Unpaired,nm_1844up.jpg,0.11173872649669647,0.4083060026168823,0.16284026205539703,0.31711500883102417
EUVP_Unpaired,nm_1845up.jpg,0.13569001853466034,0.33842045068740845,0.18827012181282043,0.337619423866272
EUVP_Unpaired,nm_1846up.jpg,0.11374728381633759,0.38499248027801514,0.17868070304393768,0.3225795030593872
EUVP_Unpaired,nm_1847up.jpg,0.09910446405410767,0.4489791989326477,0.2233569622039795,0.22855937480926514
EUVP_Unpaired,nm_1848up.jpg,0.1700102835893631,0.2776676118373871,0.1897021383047104,0.36261993646621704
EUVP_Unpaired,nm_1849up.jpg,0.10747368633747101,0.41262537240982056,0.14277371764183044,0.3371272087097168
EUVP_Unpaired,nm_184up.jpg,0.1532514989376068,0.2674136757850647,0.15283411741256714,0.42650070786476135
EUVP_Unpaired,nm_1850up.jpg,0.10932861268520355,0.4152679741382599,0.2226165384054184,0.25278687477111816
EUVP_Unpaired,nm_1851up.jpg,0.13640321791172028,0.3361068367958069,0.23077023029327393,0.2967197299003601
EUVP_Unpaired,nm_1852up.jpg,0.20255306363105774,0.17801204323768616,0.13963119685649872,0.4798036813735962
EUVP_Unpaired,nm_1853up.jpg,0.09144722670316696,0.49980610609054565,0.16148492693901062,0.24726173281669617
EUVP_Unpaired,nm_1854up.jpg,0.13369278609752655,0.34370070695877075,0.19725441932678223,0.3253520727157593
EUVP_Unpaired,nm_1855up.jpg,0.159781813621521,0.2813970744609833,0.20221728086471558,0.35660383105278015
EUVP_Unpaired,nm_1856up.jpg,0.12272894382476807,0.38850682973861694,0.21625344455242157,0.2725107669830322
EUVP_Unpaired,nm_1857up.jpg,0.12901051342487335,0.36950981616973877,0.19682206213474274,0.30465763807296753
EUVP_Unpaired,nm_1858up.jpg,0.12468680739402771,0.3554137051105499,0.17417216300964355,0.3457273244857788
EUVP_Unpaired,nm_1859up.jpg,0.1502516269683838,0.2968236207962036,0.1696307361125946,0.3832940459251404
EUVP_Unpaired,nm_185up.jpg,0.1074681207537651,0.42271071672439575,0.19643107056617737,0.2733900845050812
EUVP_Unpaired,nm_1860up.jpg,0.15002761781215668,0.3182651400566101,0.20266284048557281,0.3290444016456604
EUVP_Unpaired,nm_1861up.jpg,0.1392458975315094,0.32302987575531006,0.1687547266483307,0.36896950006484985
EUVP_Unpaired,nm_1862up.jpg,0.13529375195503235,0.31751886010169983,0.16710007190704346,0.38008731603622437
EUVP_Unpaired,nm_1863up.jpg,0.1472110152244568,0.31325283646583557,0.18917253613471985,0.3503636121749878
EUVP_Unpaired,nm_1864up.jpg,0.12220172584056854,0.37344491481781006,0.17745664715766907,0.32689669728279114
EUVP_Unpaired,nm_1865up.jpg,0.1200287714600563,0.3977269232273102,0.22472646832466125,0.25751784443855286
EUVP_Unpaired,nm_1866up.jpg,0.1308528482913971,0.36227715015411377,0.21850258111953735,0.2883673906326294
EUVP_Unpaired,nm_1867up.jpg,0.12131820619106293,0.38705700635910034,0.22396372258663177,0.26766106486320496
EUVP_Unpaired,nm_1868up.jpg,0.1267528533935547,0.3656312823295593,0.17345379292964935,0.33416205644607544
EUVP_Unpaired,nm_1869up.jpg,0.11897550523281097,0.3794518709182739,0.17909950017929077,0.3224731385707855
EUVP_Unpaired,nm_186up.jpg,0.13788190484046936,0.3403603434562683,0.18386805057525635,0.3378896713256836
EUVP_Unpaired,nm_1870up.jpg,0.09734684973955154,0.43379491567611694,0.23303468525409698,0.23582355678081512
EUVP_Unpaired,nm_1871up.jpg,0.10411606729030609,0.44566696882247925,0.19579917192459106,0.2544177770614624
EUVP_Unpaired,nm_1872up.jpg,0.17832620441913605,0.2640039324760437,0.2304830551147461,0.32718682289123535
EUVP_Unpaired,nm_1873up.jpg,0.10634921491146088,0.43927380442619324,0.21646736562252045,0.23790961503982544
EUVP_Unpaired,nm_1874up.jpg,0.07594240456819534,0.5209012627601624,0.211399644613266,0.1917566955089569
EUVP_Unpaired,nm_1875up.jpg,0.13579720258712769,0.35191524028778076,0.1937505155801773,0.3185370862483978
EUVP_Unpaired,nm_1876up.jpg,0.13020442426204681,0.35639989376068115,0.20601437985897064,0.3073813319206238
EUVP_Unpaired,nm_1877up.jpg,0.13493485748767853,0.35435622930526733,0.18689441680908203,0.3238144814968109
EUVP_Unpaired,nm_1878up.jpg,0.16152340173721313,0.273814857006073,0.1863049864768982,0.3783567547798157
EUVP_Unpaired,nm_1879up.jpg,0.1517827808856964,0.3230499029159546,0.22670301795005798,0.298464298248291
EUVP_Unpaired,nm_187up.jpg,0.17187045514583588,0.26824647188186646,0.2223961055278778,0.33748698234558105
EUVP_Unpaired,nm_1880up.jpg,0.15597428381443024,0.3024032413959503,0.2446064054965973,0.29701608419418335
EUVP_Unpaired,nm_1881up.jpg,0.12656806409358978,0.37624630331993103,0.19107121229171753,0.30611443519592285
EUVP_Unpaired,nm_1882up.jpg,0.15244317054748535,0.3054388165473938,0.2027454972267151,0.33937251567840576
EUVP_Unpaired,nm_1883up.jpg,0.15434317290782928,0.295900821685791,0.19439174234867096,0.35536426305770874
EUVP_Unpaired,nm_1884up.jpg,0.13185574114322662,0.3732066750526428,0.2256888747215271,0.26924869418144226
EUVP_Unpaired,nm_1885up.jpg,0.19020330905914307,0.20938776433467865,0.17860208451747894,0.42180684208869934
EUVP_Unpaired,nm_1886up.jpg,0.14132355153560638,0.3211590647697449,0.14974522590637207,0.3877721428871155
EUVP_Unpaired,nm_1887up.jpg,0.13923808932304382,0.29542315006256104,0.1481829732656479,0.41715580224990845
EUVP_Unpaired,nm_1888up.jpg,0.1089988499879837,0.38656771183013916,0.13804882764816284,0.3663845956325531
EUVP_Unpaired,nm_1889up.jpg,0.14064499735832214,0.35018953680992126,0.2068643867969513,0.3023010790348053
EUVP_Unpaired,nm_188up.jpg,0.07308623194694519,0.4888242483139038,0.14550170302391052,0.2925878167152405
EUVP_Unpaired,nm_1890up.jpg,0.12945815920829773,0.3524984121322632,0.18058183789253235,0.3374616205692291
EUVP_Unpaired,nm_1891up.jpg,0.14674940705299377,0.2783603072166443,0.15281277894973755,0.4220775365829468
EUVP_Unpaired,nm_1892up.jpg,0.13985922932624817,0.3265651762485504,0.18793153762817383,0.3456440567970276
EUVP_Unpaired,nm_1893up.jpg,0.0943739116191864,0.49355393648147583,0.16651970148086548,0.2455524355173111
EUVP_Unpaired,nm_1894up.jpg,0.11415591090917587,0.3917708992958069,0.21362179517745972,0.2804514169692993
EUVP_Unpaired,nm_1895up.jpg,0.14259770512580872,0.31785571575164795,0.185509592294693,0.35403698682785034
EUVP_Unpaired,nm_1896up.jpg,0.10722124576568604,0.4323030710220337,0.22512385249137878,0.2353518307209015
EUVP_Unpaired,nm_1897up.jpg,0.10874347388744354,0.4048789441585541,0.25525587797164917,0.23112168908119202
EUVP_Unpaired,nm_1898up.jpg,0.12681704759597778,0.3821830749511719,0.2176918238401413,0.27330806851387024
EUVP_Unpaired,nm_1899up.jpg,0.182796448469162,0.2403395026922226,0.17651578783988953,0.4003482758998871
EUVP_Unpaired,nm_189up.jpg,0.1352466493844986,0.3499699831008911,0.2129809409379959,0.301802396774292
EUVP_Unpaired,nm_18up.jpg,0.15296629071235657,0.2736321687698364,0.16326585412025452,0.4101356863975525
EUVP_Unpaired,nm_1900up.jpg,0.10990197956562042,0.40960294008255005,0.23018330335617065,0.25031179189682007
EUVP_Unpaired,nm_1901up.jpg,0.12906955182552338,0.33820900321006775,0.1665753871202469,0.366146057844162
EUVP_Unpaired,nm_1902up.jpg,0.17642506957054138,0.23465503752231598,0.13147206604480743,0.4574478268623352
EUVP_Unpaired,nm_1903up.jpg,0.14375527203083038,0.30650269985198975,0.17337721586227417,0.3763647675514221
EUVP_Unpaired,nm_1904up.jpg,0.13379734754562378,0.36451613903045654,0.17261511087417603,0.32907140254974365
EUVP_Unpaired,nm_1905up.jpg,0.1478421539068222,0.32430922985076904,0.2125641405582428,0.31528449058532715
EUVP_Unpaired,nm_1906up.jpg,0.08485530316829681,0.45684969425201416,0.20189455151557922,0.2564004361629486
EUVP_Unpaired,nm_1907up.jpg,0.08861961960792542,0.44614267349243164,0.13482333719730377,0.33041438460350037
EUVP_Unpaired,nm_1908up.jpg,0.1475018709897995,0.3146061599254608,0.1615564525127411,0.3763355016708374
EUVP_Unpaired,nm_1909up.jpg,0.12988388538360596,0.3394086956977844,0.18210768699645996,0.34859973192214966
EUVP_Unpaired,nm_190up.jpg,0.18706978857517242,0.2341093122959137,0.2224775105714798,0.3563433885574341
EUVP_Unpaired,nm_1910up.jpg,0.16199350357055664,0.2056041955947876,0.11463257670402527,0.5177696943283081
EUVP_Unpaired,nm_1911up.jpg,0.15459725260734558,0.28187114000320435,0.17244786024093628,0.3910837471485138
EUVP_Unpaired,nm_1912up.jpg,0.11291756480932236,0.38679128885269165,0.1721709966659546,0.3281201422214508
EUVP_Unpaired,nm_1913up.jpg,0.15024101734161377,0.28442689776420593,0.16380923986434937,0.4015228748321533
EUVP_Unpaired,nm_1914up.jpg,0.16045504808425903,0.24436292052268982,0.13759005069732666,0.4575920104980469
EUVP_Unpaired,nm_1915up.jpg,0.12938719987869263,0.37604689598083496,0.23543736338615417,0.25912851095199585
EUVP_Unpaired,nm_1916up.jpg,0.11069146543741226,0.40341293811798096,0.20682689547538757,0.2790687084197998
EUVP_Unpaired,nm_1917up.jpg,0.1147298812866211,0.4078664779663086,0.1910748928785324,0.2863287329673767
EUVP_Unpaired,nm_1918up.jpg,0.1109289675951004,0.3883887529373169,0.19066129624843597,0.31002098321914673
EUVP_Unpaired,nm_1919up.jpg,0.13197606801986694,0.3781694173812866,0.19142475724220276,0.29842978715896606
EUVP_Unpaired,nm_191up.jpg,0.11383059620857239,0.4254688322544098,0.21810275316238403,0.2425978034734726
EUVP_Unpaired,nm_1920up.jpg,0.16136448085308075,0.27541229128837585,0.18373379111289978,0.3794894218444824
EUVP_Unpaired,nm_1921up.jpg,0.09295006096363068,0.44952213764190674,0.22831317782402039,0.2292146533727646
EUVP_Unpaired,nm_1922up.jpg,0.13061760365962982,0.34291258454322815,0.15988530218601227,0.36658450961112976
EUVP_Unpaired,nm_1923up.jpg,0.15467768907546997,0.30876624584198,0.18529124557971954,0.3512648046016693
EUVP_Unpaired,nm_1924up.jpg,0.20910748839378357,0.1908303201198578,0.19646304845809937,0.4035991430282593
EUVP_Unpaired,nm_1925up.jpg,0.1562141478061676,0.2846619188785553,0.20499148964881897,0.35413244366645813
EUVP_Unpaired,nm_1926up.jpg,0.1666756421327591,0.22355365753173828,0.12706825137138367,0.48270243406295776
EUVP_Unpaired,nm_1927up.jpg,0.19576086103916168,0.1996753215789795,0.14325207471847534,0.4613117575645447
EUVP_Unpaired,nm_1928up.jpg,0.11180171370506287,0.37713977694511414,0.1643373817205429,0.3467211127281189
EUVP_Unpaired,nm_1929up.jpg,0.1469324231147766,0.2891771197319031,0.14921236038208008,0.41467806696891785
EUVP_Unpaired,nm_192up.jpg,0.11557473242282867,0.4070901870727539,0.2627183794975281,0.21461674571037292
EUVP_Unpaired,nm_1930up.jpg,0.08237289637327194,0.4733731746673584,0.14986984431743622,0.29438406229019165
EUVP_Unpaired,nm_1931up.jpg,0.14604273438453674,0.2982098162174225,0.16535702347755432,0.39039045572280884
EUVP_Unpaired,nm_1932up.jpg,0.06700392812490463,0.5361958742141724,0.1650707721710205,0.2317294478416443
EUVP_Unpaired,nm_1933up.jpg,0.15066394209861755,0.2732456922531128,0.15075285732746124,0.4253374934196472
EUVP_Unpaired,nm_1934up.jpg,0.11890226602554321,0.3739868998527527,0.1715976893901825,0.3355131447315216
EUVP_Unpaired,nm_1935up.jpg,0.14116615056991577,0.2768411636352539,0.11939868330955505,0.4625939726829529
EUVP_Unpaired,nm_1936up.jpg,0.216802179813385,0.16901510953903198,0.16387179493904114,0.4503108859062195
EUVP_Unpaired,nm_1937up.jpg,0.08177900314331055,0.5124895572662354,0.22573618590831757,0.17999526858329773
EUVP_Unpaired,nm_1938up.jpg,0.13903917372226715,0.3318031430244446,0.19088757038116455,0.3382701277732849
EUVP_Unpaired,nm_1939up.jpg,0.1704329252243042,0.23734623193740845,0.14085185527801514,0.45136895775794983
EUVP_Unpaired,nm_193up.jpg,0.09930960088968277,0.4535135328769684,0.17472469806671143,0.272452175617218
EUVP_Unpaired,nm_1940up.jpg,0.11639031767845154,0.40011101961135864,0.21085910499095917,0.27263957262039185
EUVP_Unpaired,nm_1941up.jpg,0.11958407610654831,0.40113577246665955,0.22297388315200806,0.2563062608242035
EUVP_Unpaired,nm_1942up.jpg,0.1340833306312561,0.36351659893989563,0.2072085589170456,0.29519152641296387
EUVP_Unpaired,nm_1943up.jpg,0.15101680159568787,0.30261915922164917,0.18891635537147522,0.35744768381118774
EUVP_Unpaired,nm_1944up.jpg,0.18617190420627594,0.23547255992889404,0.19920729100704193,0.3791482448577881
EUVP_Unpaired,nm_1945up.jpg,0.08770766109228134,0.5017743706703186,0.1708950400352478,0.23962290585041046
EUVP_Unpaired,nm_1946up(1).jpg,0.14539164304733276,0.33347660303115845,0.25539037585258484,0.26574134826660156
EUVP_Unpaired,nm_1946up.jpg,0.14539164304733276,0.33347660303115845,0.25539037585258484,0.26574134826660156
EUVP_Unpaired,nm_1947up.jpg,0.13639330863952637,0.3442447781562805,0.18304750323295593,0.3363143801689148
EUVP_Unpaired,nm_1948up.jpg,0.16514836251735687,0.24936991930007935,0.15333625674247742,0.43214547634124756
EUVP_Unpaired,nm_1949up.jpg,0.16253194212913513,0.2814648151397705,0.19198577105998993,0.36401745676994324
EUVP_Unpaired,nm_194up.jpg,0.16693271696567535,0.26726263761520386,0.19151240587234497,0.3742922246456146
EUVP_Unpaired,nm_1950up.jpg,0.04402092471718788,0.6689977645874023,0.12281005084514618,0.1641712486743927
EUVP_Unpaired,nm_1951up.jpg,0.14766675233840942,0.3075839579105377,0.18744024634361267,0.3573090434074402
EUVP_Unpaired,nm_1952up.jpg,0.11700423061847687,0.36996394395828247,0.20209743082523346,0.3109343647956848
EUVP_Unpaired,nm_1953up.jpg,0.11176743358373642,0.4415281116962433,0.17468959093093872,0.272014856338501
EUVP_Unpaired,nm_1954up.jpg,0.12366362661123276,0.3862263560295105,0.23341166973114014,0.2566983699798584
EUVP_Unpaired,nm_1955up.jpg,0.08495978266000748,0.4925989806652069,0.18979519605636597,0.23264603316783905
EUVP_Unpaired,nm_1956up.jpg,0.13180136680603027,0.3641887605190277,0.19385288655757904,0.3101569712162018
EUVP_Unpaired,nm_1957up.jpg,0.1254979372024536,0.3644134998321533,0.19515460729599,0.3149339258670807
EUVP_Unpaired,nm_1958up.jpg,0.122723788022995,0.39247867465019226,0.2198968529701233,0.26490068435668945
EUVP_Unpaired,nm_1959up.jpg,0.1490890383720398,0.3305540084838867,0.1996142566204071,0.3207426965236664
EUVP_Unpaired,nm_195up.jpg,0.1835203766822815,0.2407703399658203,0.17583872377872467,0.3998705744743347
EUVP_Unpaired,nm_1960up.jpg,0.133137047290802,0.32685232162475586,0.1404658555984497,0.39954477548599243
EUVP_Unpaired,nm_1961up.jpg,0.1286773532629013,0.39077550172805786,0.24519416689872742,0.23535296320915222
EUVP_Unpaired,nm_1962up.jpg,0.10828033089637756,0.4124935567378998,0.22889652848243713,0.2503295838832855
EUVP_Unpaired,nm_1963up.jpg,0.15792934596538544,0.22948718070983887,0.12376071512699127,0.4888227581977844
EUVP_Unpaired,nm_1964up.jpg,0.12253864109516144,0.3759261965751648,0.22736245393753052,0.27417272329330444
EUVP_Unpaired,nm_1965up.jpg,0.13273367285728455,0.36537885665893555,0.18812218308448792,0.313765287399292
EUVP_Unpaired,nm_1966up.jpg,0.08057589083909988,0.48732709884643555,0.26580461859703064,0.16629238426685333
EUVP_Unpaired,nm_1967up.jpg,0.16442857682704926,0.25696492195129395,0.18158847093582153,0.3970180153846741
EUVP_Unpaired,nm_1968up.jpg,0.09834279119968414,0.4427517056465149,0.21249140799045563,0.24641411006450653
EUVP_Unpaired,nm_1969up.jpg,0.10549389570951462,0.422740638256073,0.26493072509765625,0.20683473348617554
EUVP_Unpaired,nm_196up.jpg,0.18477073311805725,0.22138988971710205,0.19712013006210327,0.3967192769050598
EUVP_Unpaired,nm_1970up.jpg,0.06639853864908218,0.5285457372665405,0.13700047135353088,0.2680552005767822
EUVP_Unpaired,nm_1971up.jpg,0.16216623783111572,0.2675798237323761,0.18678197264671326,0.3834719657897949
EUVP_Unpaired,nm_1972up.jpg,0.08076455444097519,0.4964141249656677,0.22482691705226898,0.1979944258928299
EUVP_Unpaired,nm_1973up.jpg,0.07204753160476685,0.5038614273071289,0.12831450998783112,0.29577651619911194
EUVP_Unpaired,nm_1974up.jpg,0.13031254708766937,0.34646841883659363,0.16939955949783325,0.35381948947906494
EUVP_Unpaired,nm_1975up.jpg,0.1538994014263153,0.2900468707084656,0.19095776975154877,0.36509597301483154
EUVP_Unpaired,nm_1976up.jpg,0.1308000683784485,0.339876651763916,0.16568827629089355,0.36363500356674194
EUVP_Unpaired,nm_1977up.jpg,0.11207535117864609,0.4156892001628876,0.20891571044921875,0.263319730758667
EUVP_Unpaired,nm_1978up.jpg,0.13985253870487213,0.32588493824005127,0.19389311969280243,0.3403693437576294
EUVP_Unpaired,nm_1979up.jpg,0.13805781304836273,0.32521265745162964,0.15480434894561768,0.38192516565322876
EUVP_Unpaired,nm_197up.jpg,0.06725163757801056,0.5505011677742004,0.1896754652261734,0.1925716996192932
EUVP_Unpaired,nm_1980up.jpg,0.12021440267562866,0.3360466957092285,0.13727134466171265,0.4064675271511078
EUVP_Unpaired,nm_1981up.jpg,0.11642087996006012,0.3898645043373108,0.24744409322738647,0.246270552277565
EUVP_Unpaired,nm_1982up.jpg,0.08792062103748322,0.4507390856742859,0.17620208859443665,0.28513818979263306
EUVP_Unpaired,nm_1983up.jpg,0.09994465857744217,0.4259362518787384,0.2115359604358673,0.2625831663608551
EUVP_Unpaired,nm_1984up.jpg,0.16019541025161743,0.2785680294036865,0.1932567059993744,0.36797988414764404
EUVP_Unpaired,nm_1985up.jpg,0.1541813611984253,0.2739331126213074,0.15617620944976807,0.4157092571258545
EUVP_Unpaired,nm_1986up.jpg,0.21351855993270874,0.16804835200309753,0.1414278745651245,0.4770052134990692
EUVP_Unpaired,nm_1987up.jpg,0.13408595323562622,0.37077611684799194,0.22306132316589355,0.2720765769481659
EUVP_Unpaired,nm_1988up.jpg,0.06757736206054688,0.5442081093788147,0.20111900568008423,0.187095507979393
EUVP_Unpaired,nm_1989up.jpg,0.18152552843093872,0.23520883917808533,0.171688050031662,0.4115775525569916
EUVP_Unpaired,nm_198up.jpg,0.15669646859169006,0.3135380148887634,0.21834103763103485,0.31142449378967285
EUVP_Unpaired,nm_1990up.jpg,0.13769051432609558,0.31764909625053406,0.21748608350753784,0.3271743059158325
EUVP_Unpaired,nm_1991up.jpg,0.1443195790052414,0.3365136981010437,0.20470461249351501,0.3144620656967163
EUVP_Unpaired,nm_1992up.jpg,0.15724621713161469,0.26975250244140625,0.1475251019001007,0.42547619342803955
EUVP_Unpaired,nm_1993up.jpg,0.15128375589847565,0.32613545656204224,0.24292823672294617,0.27965253591537476
EUVP_Unpaired,nm_1994up.jpg,0.10195691883563995,0.43706727027893066,0.19331592321395874,0.26765987277030945
EUVP_Unpaired,nm_1995up.jpg,0.1295301616191864,0.3471873104572296,0.18430578708648682,0.33897674083709717
EUVP_Unpaired,nm_1996up.jpg,0.12809176743030548,0.37343475222587585,0.2275286465883255,0.27094483375549316
EUVP_Unpaired,nm_1997up.jpg,0.15272387862205505,0.2629179358482361,0.14481878280639648,0.43953937292099
EUVP_Unpaired,nm_1998up.jpg,0.12897363305091858,0.36047476530075073,0.17651641368865967,0.334035187959671
EUVP_Unpaired,nm_1999up.jpg,0.1134459376335144,0.43007710576057434,0.191440612077713,0.26503634452819824
EUVP_Unpaired,nm_199up.jpg,0.14210361242294312,0.28855305910110474,0.16225549578666687,0.4070878326892853
EUVP_Unpaired,nm_19up.jpg,0.15456178784370422,0.3013644218444824,0.185866579413414,0.35820722579956055
EUVP_Unpaired,nm_1up.jpg,0.13207384943962097,0.34580153226852417,0.1651826798915863,0.35694193840026855
EUVP_Unpaired,nm_2000up.jpg,0.13261030614376068,0.3548984229564667,0.19029447436332703,0.3221967816352844
EUVP_Unpaired,nm_2001up.jpg,0.20727132260799408,0.17706334590911865,0.16501960158348083,0.4506457448005676
EUVP_Unpaired,nm_2002up.jpg,0.1246597096323967,0.3769699037075043,0.1735219657421112,0.3248484134674072
EUVP_Unpaired,nm_2003up.jpg,0.07252885401248932,0.5211383104324341,0.14383211731910706,0.26250070333480835
EUVP_Unpaired,nm_2004up.jpg,0.11763962358236313,0.3990691900253296,0.181767076253891,0.3015241026878357
EUVP_Unpaired,nm_2005up.jpg,0.08443798869848251,0.4622552990913391,0.17312219738960266,0.2801845371723175
EUVP_Unpaired,nm_2006up.jpg,0.1569840908050537,0.2820991277694702,0.19441041350364685,0.3665063977241516
EUVP_Unpaired,nm_2007up.jpg,0.11051201820373535,0.4057358503341675,0.24497395753860474,0.23877818882465363
EUVP_Unpaired,nm_2008up.jpg,0.13342821598052979,0.36330050230026245,0.1957581639289856,0.30751311779022217
EUVP_Unpaired,nm_2009up.jpg,0.16503988206386566,0.2684389352798462,0.1991015523672104,0.36741963028907776
EUVP_Unpaired,nm_200up.jpg,0.12407123297452927,0.3758154809474945,0.23027238249778748,0.26984089612960815
EUVP_Unpaired,nm_2010up.jpg,0.1461816430091858,0.3142489194869995,0.15440499782562256,0.38516440987586975
EUVP_Unpaired,nm_2011up.jpg,0.11824290454387665,0.3987424075603485,0.22884410619735718,0.25417059659957886
EUVP_Unpaired,nm_2012up.jpg,0.13733360171318054,0.32325294613838196,0.17159438133239746,0.36781907081604004
EUVP_Unpaired,nm_2013up.jpg,0.12088371068239212,0.3796728849411011,0.1535327136516571,0.3459106683731079
EUVP_Unpaired,nm_2014up.jpg,0.10241149365901947,0.42030563950538635,0.18094059824943542,0.29634225368499756
EUVP_Unpaired,nm_2015up.jpg,0.14595048129558563,0.32249608635902405,0.15817858278751373,0.373374879360199
EUVP_Unpaired,nm_2016up.jpg,0.07853420078754425,0.5241835117340088,0.16985295712947845,0.2274293601512909
EUVP_Unpaired,nm_2017up.jpg,0.18385544419288635,0.24962300062179565,0.191731259226799,0.3747902810573578
