dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_test_samples,test_p299_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p299_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p299_.jpg,outputs/test_results/EUVP_test_samples/test_p299_.png,1.5620639324188232,10.992101669311523,20.73481075477119,0.8419027896659946
EUVP_test_samples,test_p29_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p29_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p29_.jpg,outputs/test_results/EUVP_test_samples/test_p29_.png,1.3143541812896729,3.510205030441284,19.587652331749247,0.8279106287284904
EUVP_test_samples,test_p2_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p2_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p2_.jpg,outputs/test_results/EUVP_test_samples/test_p2_.png,1.9832873344421387,5.813565731048584,13.16937145044186,0.27797311924165186
EUVP_test_samples,test_p301_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p301_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p301_.jpg,outputs/test_results/EUVP_test_samples/test_p301_.png,1.1744604110717773,6.448459625244141,23.266926863110267,0.7733343516070937
EUVP_test_samples,test_p302_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p302_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p302_.jpg,outputs/test_results/EUVP_test_samples/test_p302_.png,1.6035850048065186,3.449148416519165,20.687625070324533,0.747895501378688
EUVP_test_samples,test_p305_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p305_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p305_.jpg,outputs/test_results/EUVP_test_samples/test_p305_.png,1.0838005542755127,2.482856273651123,19.054363914541366,0.8230444017931364
EUVP_test_samples,test_p306_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p306_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p306_.jpg,outputs/test_results/EUVP_test_samples/test_p306_.png,1.3848893642425537,5.87672758102417,16.760170698687137,0.8039938844714936
EUVP_test_samples,test_p307_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p307_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p307_.jpg,outputs/test_results/EUVP_test_samples/test_p307_.png,1.5561096668243408,4.340412139892578,23.430524010885737,0.8482457267878339
EUVP_test_samples,test_p308_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p308_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p308_.jpg,outputs/test_results/EUVP_test_samples/test_p308_.png,1.2394683361053467,6.42849588394165,18.102950057523795,0.8511460234775138
EUVP_test_samples,test_p309_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p309_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p309_.jpg,outputs/test_results/EUVP_test_samples/test_p309_.png,1.4866712093353271,4.61830472946167,20.046101163438124,0.8274005461354142
EUVP_test_samples,test_p30_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p30_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p30_.jpg,outputs/test_results/EUVP_test_samples/test_p30_.png,1.7702319622039795,6.364095687866211,20.240494765975026,0.7986953033804766
EUVP_test_samples,test_p310_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p310_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p310_.jpg,outputs/test_results/EUVP_test_samples/test_p310_.png,1.870324730873108,3.009706735610962,19.131006355898435,0.8263769512056762
EUVP_test_samples,test_p314_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p314_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p314_.jpg,outputs/test_results/EUVP_test_samples/test_p314_.png,1.6829776763916016,9.603808403015137,18.570274310723576,0.7779249038719392
EUVP_test_samples,test_p315_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p315_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p315_.jpg,outputs/test_results/EUVP_test_samples/test_p315_.png,1.637791395187378,2.7091903686523438,20.198828336108345,0.8750567388711893
EUVP_test_samples,test_p316_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p316_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p316_.jpg,outputs/test_results/EUVP_test_samples/test_p316_.png,1.4236552715301514,4.011733531951904,15.816750248928182,0.8176554685103375
EUVP_test_samples,test_p317_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p317_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p317_.jpg,outputs/test_results/EUVP_test_samples/test_p317_.png,1.5732522010803223,3.406886577606201,13.977557226441942,0.7288718102011537
EUVP_test_samples,test_p318_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p318_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p318_.jpg,outputs/test_results/EUVP_test_samples/test_p318_.png,1.2660210132598877,2.351581335067749,19.43430657930338,0.8292273511055752
EUVP_test_samples,test_p319_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p319_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p319_.jpg,outputs/test_results/EUVP_test_samples/test_p319_.png,1.6035510301589966,5.268276691436768,19.507500347694094,0.7736860326706347
EUVP_test_samples,test_p31_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p31_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p31_.jpg,outputs/test_results/EUVP_test_samples/test_p31_.png,1.7417840957641602,3.876887798309326,19.422749721167193,0.8068548212666767
EUVP_test_samples,test_p320_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p320_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p320_.jpg,outputs/test_results/EUVP_test_samples/test_p320_.png,2.074613571166992,6.430819034576416,16.721241351662062,0.6568009893853758
EUVP_test_samples,test_p321_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p321_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p321_.jpg,outputs/test_results/EUVP_test_samples/test_p321_.png,1.783756136894226,8.785111427307129,19.58816531876414,0.8019970319103366
EUVP_test_samples,test_p322_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p322_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p322_.jpg,outputs/test_results/EUVP_test_samples/test_p322_.png,1.334740400314331,8.145535469055176,21.474397517548702,0.7385309242846759
EUVP_test_samples,test_p324_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p324_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p324_.jpg,outputs/test_results/EUVP_test_samples/test_p324_.png,1.4525816440582275,3.0897223949432373,16.334927271051903,0.6865648072296411
EUVP_test_samples,test_p325_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p325_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p325_.jpg,outputs/test_results/EUVP_test_samples/test_p325_.png,1.2573972940444946,5.8407392501831055,18.530629638824465,0.7412585920308844
EUVP_test_samples,test_p326_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p326_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p326_.jpg,outputs/test_results/EUVP_test_samples/test_p326_.png,1.02937912940979,4.475902557373047,21.25838924097597,0.8378205761050156
EUVP_test_samples,test_p327_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p327_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p327_.jpg,outputs/test_results/EUVP_test_samples/test_p327_.png,1.631528615951538,5.134863376617432,20.34782885135217,0.7805893342502822
EUVP_test_samples,test_p328_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p328_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p328_.jpg,outputs/test_results/EUVP_test_samples/test_p328_.png,1.890838623046875,4.763003349304199,19.425407850017535,0.8233548018210968
EUVP_test_samples,test_p329_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p329_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p329_.jpg,outputs/test_results/EUVP_test_samples/test_p329_.png,1.3187527656555176,2.4931328296661377,20.180930803530302,0.8413759225991998
EUVP_test_samples,test_p32_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p32_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p32_.jpg,outputs/test_results/EUVP_test_samples/test_p32_.png,1.6039714813232422,6.62717866897583,21.06534818551868,0.8185352149386329
EUVP_test_samples,test_p330_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p330_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p330_.jpg,outputs/test_results/EUVP_test_samples/test_p330_.png,1.3484621047973633,5.780312538146973,17.01503556880134,0.8215160318399789
EUVP_test_samples,test_p331_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p331_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p331_.jpg,outputs/test_results/EUVP_test_samples/test_p331_.png,1.5425758361816406,4.349976539611816,19.184705583444472,0.7121655580493832
EUVP_test_samples,test_p332_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p332_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p332_.jpg,outputs/test_results/EUVP_test_samples/test_p332_.png,0.9825519323348999,3.6025774478912354,19.8104100985266,0.7915276270552937
EUVP_test_samples,test_p333_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p333_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p333_.jpg,outputs/test_results/EUVP_test_samples/test_p333_.png,0.8177394866943359,3.3125205039978027,17.888919489580175,0.8297914981300241
EUVP_test_samples,test_p334_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p334_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p334_.jpg,outputs/test_results/EUVP_test_samples/test_p334_.png,1.407508134841919,9.9532470703125,21.294174068700684,0.8162545749460323
EUVP_test_samples,test_p335_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p335_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p335_.jpg,outputs/test_results/EUVP_test_samples/test_p335_.png,1.375018835067749,4.41758394241333,18.20996409172966,0.8204226566018269
EUVP_test_samples,test_p336_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p336_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p336_.jpg,outputs/test_results/EUVP_test_samples/test_p336_.png,1.660256028175354,5.088632106781006,19.08019475893696,0.8191184485529992
EUVP_test_samples,test_p337_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p337_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p337_.jpg,outputs/test_results/EUVP_test_samples/test_p337_.png,1.6333800554275513,6.875303268432617,18.953141709526605,0.6843743021124539
EUVP_test_samples,test_p338_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p338_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p338_.jpg,outputs/test_results/EUVP_test_samples/test_p338_.png,1.3337163925170898,5.6997294425964355,18.827751612389015,0.7515904350874214
EUVP_test_samples,test_p339_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p339_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p339_.jpg,outputs/test_results/EUVP_test_samples/test_p339_.png,1.5226441621780396,4.439584255218506,18.46771254083888,0.8001188535029834
EUVP_test_samples,test_p340_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p340_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p340_.jpg,outputs/test_results/EUVP_test_samples/test_p340_.png,1.5406761169433594,7.375467777252197,21.879768459355798,0.8833870100178446
EUVP_test_samples,test_p342_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p342_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p342_.jpg,outputs/test_results/EUVP_test_samples/test_p342_.png,1.5242255926132202,5.836101531982422,20.322126875172266,0.841535297032836
EUVP_test_samples,test_p344_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p344_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p344_.jpg,outputs/test_results/EUVP_test_samples/test_p344_.png,1.4694931507110596,4.049324035644531,18.789779957269626,0.7679493828582896
EUVP_test_samples,test_p345_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p345_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p345_.jpg,outputs/test_results/EUVP_test_samples/test_p345_.png,1.6714452505111694,3.1893606185913086,20.93760072332474,0.8706177789889681
EUVP_test_samples,test_p346_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p346_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p346_.jpg,outputs/test_results/EUVP_test_samples/test_p346_.png,1.4475479125976562,3.3853321075439453,20.227569628028306,0.8796438105118515
EUVP_test_samples,test_p347_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p347_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p347_.jpg,outputs/test_results/EUVP_test_samples/test_p347_.png,1.391044020652771,5.5526885986328125,14.74957528521805,0.7499380176158899
EUVP_test_samples,test_p348_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p348_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p348_.jpg,outputs/test_results/EUVP_test_samples/test_p348_.png,1.9681119918823242,4.362841606140137,12.463424745718065,0.7978581443476679
EUVP_test_samples,test_p349_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p349_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p349_.jpg,outputs/test_results/EUVP_test_samples/test_p349_.png,1.6656386852264404,3.9381260871887207,13.757945350592903,0.5775104130737048
EUVP_test_samples,test_p34_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p34_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p34_.jpg,outputs/test_results/EUVP_test_samples/test_p34_.png,1.8055005073547363,3.7980546951293945,19.187765742931887,0.8105783919989825
EUVP_test_samples,test_p350_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p350_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p350_.jpg,outputs/test_results/EUVP_test_samples/test_p350_.png,1.6835944652557373,3.9159815311431885,19.198568603287697,0.7755035536711811
EUVP_test_samples,test_p351_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p351_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p351_.jpg,outputs/test_results/EUVP_test_samples/test_p351_.png,1.7378512620925903,5.803995609283447,18.991923592179035,0.8317385932401221
EUVP_test_samples,test_p352_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p352_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p352_.jpg,outputs/test_results/EUVP_test_samples/test_p352_.png,1.695017695426941,6.071620941162109,20.51313112734393,0.7630308527635029
EUVP_test_samples,test_p353_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p353_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p353_.jpg,outputs/test_results/EUVP_test_samples/test_p353_.png,1.3954403400421143,6.090242862701416,19.32934834233224,0.8305800535798705
EUVP_test_samples,test_p354_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p354_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p354_.jpg,outputs/test_results/EUVP_test_samples/test_p354_.png,1.5510241985321045,10.220014572143555,18.733144655416506,0.8148682572239995
EUVP_test_samples,test_p357_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p357_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p357_.jpg,outputs/test_results/EUVP_test_samples/test_p357_.png,1.0893373489379883,3.694021224975586,17.335946939444,0.7078455761632424
EUVP_test_samples,test_p358_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p358_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p358_.jpg,outputs/test_results/EUVP_test_samples/test_p358_.png,1.6727334260940552,4.405135154724121,14.312155278186612,0.6531948383318554
EUVP_test_samples,test_p359_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p359_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p359_.jpg,outputs/test_results/EUVP_test_samples/test_p359_.png,1.0147238969802856,4.868638038635254,16.701753538408585,0.8065762150072994
EUVP_test_samples,test_p35_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p35_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p35_.jpg,outputs/test_results/EUVP_test_samples/test_p35_.png,1.142808198928833,8.26062297821045,18.2382795739665,0.8023761170777984
EUVP_test_samples,test_p361_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p361_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p361_.jpg,outputs/test_results/EUVP_test_samples/test_p361_.png,1.7750600576400757,4.492940425872803,19.68677012203941,0.782741515746659
EUVP_test_samples,test_p362_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p362_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p362_.jpg,outputs/test_results/EUVP_test_samples/test_p362_.png,1.9026014804840088,5.620537757873535,16.705931507841157,0.6972765503286077
EUVP_test_samples,test_p364_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p364_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p364_.jpg,outputs/test_results/EUVP_test_samples/test_p364_.png,1.679352045059204,3.673745632171631,15.638987008647188,0.6990895459352622
EUVP_test_samples,test_p365_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p365_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p365_.jpg,outputs/test_results/EUVP_test_samples/test_p365_.png,1.6456356048583984,5.528249263763428,18.5183187331423,0.8393945531853402
EUVP_test_samples,test_p366_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p366_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p366_.jpg,outputs/test_results/EUVP_test_samples/test_p366_.png,1.6485505104064941,4.500574111938477,21.732727877265425,0.8336466391997309
EUVP_test_samples,test_p368_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p368_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p368_.jpg,outputs/test_results/EUVP_test_samples/test_p368_.png,1.7925423383712769,5.768179416656494,16.10022330633892,0.6498712500027374
EUVP_test_samples,test_p369_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p369_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p369_.jpg,outputs/test_results/EUVP_test_samples/test_p369_.png,1.818584680557251,6.238288879394531,19.715977803727075,0.7722197320076328
EUVP_test_samples,test_p36_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p36_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p36_.jpg,outputs/test_results/EUVP_test_samples/test_p36_.png,1.5139613151550293,5.8758721351623535,18.674407095594677,0.6741237196844181
EUVP_test_samples,test_p370_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p370_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p370_.jpg,outputs/test_results/EUVP_test_samples/test_p370_.png,1.7490472793579102,6.093079566955566,21.46496750358162,0.8514934017594148
EUVP_test_samples,test_p371_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p371_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p371_.jpg,outputs/test_results/EUVP_test_samples/test_p371_.png,1.5981483459472656,2.55722713470459,16.89317342152421,0.8087403309189058
EUVP_test_samples,test_p372_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p372_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p372_.jpg,outputs/test_results/EUVP_test_samples/test_p372_.png,1.4682574272155762,3.5981414318084717,17.04931910966314,0.7645154172326026
EUVP_test_samples,test_p373_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p373_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p373_.jpg,outputs/test_results/EUVP_test_samples/test_p373_.png,0.8932299613952637,4.280865669250488,16.314110435206008,0.7475296805815256
EUVP_test_samples,test_p374_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p374_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p374_.jpg,outputs/test_results/EUVP_test_samples/test_p374_.png,1.8908250331878662,4.739620685577393,18.765487069466204,0.7541246919286583
EUVP_test_samples,test_p376_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p376_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p376_.jpg,outputs/test_results/EUVP_test_samples/test_p376_.png,1.4706543684005737,5.187614917755127,21.639091923723306,0.8385271953075256
EUVP_test_samples,test_p377_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p377_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p377_.jpg,outputs/test_results/EUVP_test_samples/test_p377_.png,1.4130611419677734,5.2417755126953125,17.49137366562382,0.7635507342013517
EUVP_test_samples,test_p378_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p378_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p378_.jpg,outputs/test_results/EUVP_test_samples/test_p378_.png,1.3079062700271606,6.22097635269165,16.859979128944726,0.7978362925182673
EUVP_test_samples,test_p37_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p37_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p37_.jpg,outputs/test_results/EUVP_test_samples/test_p37_.png,1.5401079654693604,5.976767539978027,20.130141864179475,0.8393785385614924
EUVP_test_samples,test_p381_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p381_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p381_.jpg,outputs/test_results/EUVP_test_samples/test_p381_.png,1.3285303115844727,9.62481689453125,20.277173822187997,0.8323647942804971
EUVP_test_samples,test_p382_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p382_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p382_.jpg,outputs/test_results/EUVP_test_samples/test_p382_.png,1.6348953247070312,8.23172664642334,22.178624027262735,0.8112675731886263
EUVP_test_samples,test_p383_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p383_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p383_.jpg,outputs/test_results/EUVP_test_samples/test_p383_.png,0.8820483088493347,2.9958436489105225,18.348876008838634,0.8402339347360632
EUVP_test_samples,test_p384_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p384_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p384_.jpg,outputs/test_results/EUVP_test_samples/test_p384_.png,1.9467613697052002,7.192935466766357,18.71733583301762,0.6966234536169037
EUVP_test_samples,test_p385_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p385_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p385_.jpg,outputs/test_results/EUVP_test_samples/test_p385_.png,1.706183671951294,4.581056118011475,19.99123595055459,0.8423646365848297
EUVP_test_samples,test_p386_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p386_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p386_.jpg,outputs/test_results/EUVP_test_samples/test_p386_.png,1.268503189086914,5.1973066329956055,21.202353100050377,0.7806501727320526
EUVP_test_samples,test_p387_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p387_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p387_.jpg,outputs/test_results/EUVP_test_samples/test_p387_.png,2.043027877807617,5.416250705718994,18.704000824047764,0.783636026795865
EUVP_test_samples,test_p388_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p388_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p388_.jpg,outputs/test_results/EUVP_test_samples/test_p388_.png,1.244539737701416,6.917082786560059,13.283082442723797,0.49988501971705873
EUVP_test_samples,test_p389_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p389_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p389_.jpg,outputs/test_results/EUVP_test_samples/test_p389_.png,1.25885009765625,5.196100234985352,22.050475754170943,0.7050370959794385
EUVP_test_samples,test_p38_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p38_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p38_.jpg,outputs/test_results/EUVP_test_samples/test_p38_.png,1.3406126499176025,6.194915294647217,14.844080704306366,0.6284869462128309
EUVP_test_samples,test_p390_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p390_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p390_.jpg,outputs/test_results/EUVP_test_samples/test_p390_.png,1.389222502708435,7.210905075073242,22.5680623358272,0.8208808675319887
EUVP_test_samples,test_p393_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p393_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p393_.jpg,outputs/test_results/EUVP_test_samples/test_p393_.png,1.4448715448379517,4.674747467041016,18.45045475445247,0.7476747942985155
EUVP_test_samples,test_p394_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p394_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p394_.jpg,outputs/test_results/EUVP_test_samples/test_p394_.png,1.752274990081787,6.133400917053223,21.52694486690772,0.8532242604886998
EUVP_test_samples,test_p395_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p395_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p395_.jpg,outputs/test_results/EUVP_test_samples/test_p395_.png,1.491896152496338,7.054871082305908,18.494926684101074,0.7909461582779264
EUVP_test_samples,test_p396_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p396_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p396_.jpg,outputs/test_results/EUVP_test_samples/test_p396_.png,1.6440953016281128,6.9681572914123535,13.338907167190532,0.6319720233153473
EUVP_test_samples,test_p397_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p397_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p397_.jpg,outputs/test_results/EUVP_test_samples/test_p397_.png,1.9068174362182617,7.059657573699951,15.904594664780499,0.6027471546323463
EUVP_test_samples,test_p398_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p398_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p398_.jpg,outputs/test_results/EUVP_test_samples/test_p398_.png,1.639121651649475,7.284936904907227,16.28076310680424,0.7237281736704871
EUVP_test_samples,test_p399_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p399_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p399_.jpg,outputs/test_results/EUVP_test_samples/test_p399_.png,1.6974018812179565,3.7166359424591064,20.297620315165382,0.8727600266853172
EUVP_test_samples,test_p39_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p39_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p39_.jpg,outputs/test_results/EUVP_test_samples/test_p39_.png,1.8034675121307373,4.710773468017578,15.56448008567366,0.7556296516236904
EUVP_test_samples,test_p3_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p3_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p3_.jpg,outputs/test_results/EUVP_test_samples/test_p3_.png,1.254483938217163,2.9502580165863037,23.053195043916435,0.8448911971377795
EUVP_test_samples,test_p400_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p400_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p400_.jpg,outputs/test_results/EUVP_test_samples/test_p400_.png,1.7622416019439697,7.362696170806885,17.399443986098664,0.7816384129852304
