dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_scenes,im_f2098_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2098_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2098_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2098_.png,1.433647871017456,8.21934986114502,18.315834007969126,0.7613774025527885
EUVP_underwater_scenes,im_f209_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f209_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f209_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f209_.png,1.5854299068450928,4.69210147857666,20.785808510504204,0.842475019200413
EUVP_underwater_scenes,im_f20_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f20_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f20_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f20_.png,1.6342185735702515,4.991166591644287,20.526039957886567,0.7850433931601201
EUVP_underwater_scenes,im_f2101_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2101_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2101_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2101_.png,1.3898224830627441,4.76580286026001,18.3677027750041,0.850919459782316
EUVP_underwater_scenes,im_f2102_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2102_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2102_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2102_.png,1.6305971145629883,6.134232044219971,18.62498243150201,0.8410381168638542
EUVP_underwater_scenes,im_f2105_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2105_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2105_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2105_.png,1.3143272399902344,3.373791217803955,21.39231353416978,0.8802200899552105
EUVP_underwater_scenes,im_f2106_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2106_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2106_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2106_.png,1.5702463388442993,6.773525238037109,22.395357616358197,0.7358045850807603
EUVP_underwater_scenes,im_f210_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f210_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f210_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f210_.png,1.7501509189605713,5.663549423217773,20.3889209779633,0.8293753776892866
EUVP_underwater_scenes,im_f2114_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2114_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2114_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2114_.png,1.6695771217346191,5.501220703125,18.48112733709611,0.7734627088564844
EUVP_underwater_scenes,im_f2115_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2115_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2115_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2115_.png,1.8291691541671753,5.705017566680908,22.306630359267515,0.857384627062351
EUVP_underwater_scenes,im_f2116_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2116_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2116_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2116_.png,1.5914297103881836,4.005334377288818,19.476408299523086,0.7858187143828638
EUVP_underwater_scenes,im_f2119_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2119_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2119_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2119_.png,1.482043981552124,4.812404632568359,23.524596636537417,0.8762317723473373
EUVP_underwater_scenes,im_f2121_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2121_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2121_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2121_.png,1.814676284790039,7.367082118988037,19.219144383681044,0.8285497300463752
EUVP_underwater_scenes,im_f2122_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2122_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2122_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2122_.png,1.3403083086013794,4.935634136199951,20.985651498038294,0.7538015407361157
EUVP_underwater_scenes,im_f2124_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2124_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2124_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2124_.png,1.555376410484314,5.95798921585083,21.206666672952696,0.7710762280129005
EUVP_underwater_scenes,im_f212_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f212_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f212_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f212_.png,0.9212795495986938,4.215387344360352,14.833696991648278,0.6508630334609884
EUVP_underwater_scenes,im_f2132_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2132_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2132_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2132_.png,1.580661654472351,5.612460613250732,23.260730878981114,0.831260798364938
EUVP_underwater_scenes,im_f2135_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2135_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2135_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2135_.png,1.5205473899841309,3.5856242179870605,19.113900855454514,0.8366698770310831
EUVP_underwater_scenes,im_f2137_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2137_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2137_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2137_.png,1.6215829849243164,4.24525260925293,20.338189939225945,0.8117286299472685
EUVP_underwater_scenes,im_f2138_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2138_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2138_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2138_.png,1.7998478412628174,7.053445339202881,19.410090678249247,0.7728106758477908
EUVP_underwater_scenes,im_f213_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f213_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f213_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f213_.png,1.6363903284072876,5.586565971374512,14.63071958854231,0.6015557804268096
EUVP_underwater_scenes,im_f2146_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2146_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2146_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2146_.png,1.7178422212600708,3.446768283843994,21.87502112839233,0.8493290361605886
EUVP_underwater_scenes,im_f2149_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2149_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2149_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2149_.png,1.5243382453918457,6.0345988273620605,18.54795422896576,0.7881741562693905
EUVP_underwater_scenes,im_f214_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f214_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f214_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f214_.png,1.8680744171142578,8.615914344787598,17.89696155571669,0.7006487603571127
EUVP_underwater_scenes,im_f2152_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2152_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2152_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2152_.png,1.3889460563659668,3.587014675140381,20.899398458623004,0.8061464144556804
EUVP_underwater_scenes,im_f2153_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2153_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2153_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2153_.png,1.7519699335098267,6.143599033355713,22.074725603591276,0.8366896148852859
EUVP_underwater_scenes,im_f2155_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2155_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2155_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2155_.png,1.3155853748321533,2.617490291595459,19.72349494573414,0.812307943577756
EUVP_underwater_scenes,im_f2157_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2157_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2157_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2157_.png,0.9550934433937073,5.078930854797363,17.033868357889602,0.8457208703522069
EUVP_underwater_scenes,im_f215_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f215_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f215_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f215_.png,1.547095775604248,4.5043416023254395,20.125589048482162,0.853736507169656
EUVP_underwater_scenes,im_f2161_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2161_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2161_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2161_.png,1.439598798751831,7.28122615814209,16.096263152899077,0.6494999834369355
EUVP_underwater_scenes,im_f2166_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2166_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2166_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2166_.png,1.9403293132781982,5.109989643096924,19.386383530272106,0.802918450001136
EUVP_underwater_scenes,im_f2167_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2167_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2167_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2167_.png,1.7398847341537476,3.9149792194366455,19.537696144412852,0.8239592717910785
EUVP_underwater_scenes,im_f2168_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2168_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2168_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2168_.png,1.5264713764190674,5.776947021484375,21.57997118753387,0.8266130078856495
EUVP_underwater_scenes,im_f2169_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2169_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2169_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2169_.png,1.6211103200912476,7.006893157958984,19.511360076423315,0.8123419850805188
EUVP_underwater_scenes,im_f216_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f216_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f216_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f216_.png,1.424469232559204,2.178647041320801,20.724477670585983,0.8437963398839621
EUVP_underwater_scenes,im_f2170_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2170_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2170_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2170_.png,1.3434674739837646,4.855556011199951,21.203916759304718,0.8390074312928882
EUVP_underwater_scenes,im_f2172_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2172_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2172_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2172_.png,1.1016252040863037,6.01385498046875,17.816700452236717,0.7786170563769859
EUVP_underwater_scenes,im_f2177_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2177_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2177_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2177_.png,1.6464035511016846,7.769502639770508,21.903504229793075,0.7980347105657358
EUVP_underwater_scenes,im_f2187_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2187_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2187_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2187_.png,1.8511948585510254,6.699576377868652,20.59188414042,0.8261100743758264
EUVP_underwater_scenes,im_f2193_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2193_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2193_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2193_.png,1.431964635848999,6.513322830200195,20.83465815859259,0.7909771475042561
EUVP_underwater_scenes,im_f2196_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2196_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2196_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2196_.png,1.5278215408325195,3.4309589862823486,21.252365204690307,0.7611031903791173
EUVP_underwater_scenes,im_f2197_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2197_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2197_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2197_.png,1.438668966293335,5.039571762084961,19.738569112338705,0.7919200867906765
EUVP_underwater_scenes,im_f2198_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2198_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2198_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2198_.png,1.2359282970428467,6.699990272521973,21.994561763945715,0.849582305389557
EUVP_underwater_scenes,im_f219_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f219_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f219_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f219_.png,1.6651562452316284,6.001993656158447,22.257564345696,0.8557776544182957
EUVP_underwater_scenes,im_f2201_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2201_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2201_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2201_.png,1.83498215675354,6.050947666168213,20.770954750070434,0.8174928914651222
EUVP_underwater_scenes,im_f2202_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2202_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2202_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2202_.png,1.903640627861023,4.940394401550293,18.697447362708672,0.8143393331548916
EUVP_underwater_scenes,im_f2205_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2205_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2205_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2205_.png,1.6231465339660645,8.153822898864746,15.55926270873937,0.6808606388458726
EUVP_underwater_scenes,im_f2209_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2209_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2209_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2209_.png,1.6842234134674072,5.323668479919434,18.40090298580949,0.804913072622561
EUVP_underwater_scenes,im_f220_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f220_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f220_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f220_.png,1.2721328735351562,11.439212799072266,22.40031017042788,0.7929934933773705
EUVP_underwater_scenes,im_f2213_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2213_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2213_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2213_.png,1.4593007564544678,8.240203857421875,17.195661240256644,0.6762864056245318
EUVP_underwater_scenes,im_f2216_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2216_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2216_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2216_.png,1.6778957843780518,8.411291122436523,19.93252418922372,0.7358496797698492
EUVP_underwater_scenes,im_f2217_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2217_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2217_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2217_.png,1.435661792755127,4.503112316131592,21.101405295251872,0.8265209484926058
EUVP_underwater_scenes,im_f2218_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2218_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2218_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2218_.png,1.7231338024139404,3.962404727935791,16.602170860575015,0.768019374278357
EUVP_underwater_scenes,im_f2219_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2219_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2219_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2219_.png,1.5769495964050293,3.499159097671509,20.33651942711948,0.81394903441391
EUVP_underwater_scenes,im_f221_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f221_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f221_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f221_.png,1.5431396961212158,5.173672676086426,20.711648657710686,0.8013625734555537
EUVP_underwater_scenes,im_f2220_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2220_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2220_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2220_.png,1.361175775527954,4.520293235778809,18.731452987124225,0.7380004044901455
EUVP_underwater_scenes,im_f2223_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2223_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2223_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2223_.png,1.1525282859802246,4.944338798522949,14.265597038356635,0.6036151935340971
EUVP_underwater_scenes,im_f2226_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2226_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2226_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2226_.png,1.5690233707427979,5.1462178230285645,20.819432443392827,0.7646515742562704
EUVP_underwater_scenes,im_f2227_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2227_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2227_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2227_.png,1.7639853954315186,4.836925506591797,22.887336107938555,0.8146031175092378
EUVP_underwater_scenes,im_f222_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f222_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f222_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f222_.png,1.709211826324463,5.971292495727539,21.895811749783167,0.7993550961690783
EUVP_underwater_scenes,im_f2230_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2230_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2230_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2230_.png,1.7206857204437256,6.925036430358887,21.96078248333378,0.8252328590346654
EUVP_underwater_scenes,im_f2237_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2237_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2237_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2237_.png,1.5006839036941528,5.457165718078613,20.934260317856687,0.7795327409171255
EUVP_underwater_scenes,im_f2241_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2241_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2241_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2241_.png,1.5295164585113525,9.797208786010742,19.175644790470464,0.7704610810178995
EUVP_underwater_scenes,im_f2243_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2243_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2243_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2243_.png,1.4848769903182983,10.904916763305664,20.385520907318487,0.7498571847898751
EUVP_underwater_scenes,im_f2250_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2250_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2250_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2250_.png,1.5569164752960205,5.198729515075684,22.52977379653824,0.8661504443598275
EUVP_underwater_scenes,im_f2253_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2253_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2253_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2253_.png,1.8695003986358643,5.005425930023193,16.527046668844406,0.5739182794262119
EUVP_underwater_scenes,im_f225_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f225_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f225_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f225_.png,1.840247392654419,5.45911169052124,20.07555606067569,0.8212677176173884
EUVP_underwater_scenes,im_f2264_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2264_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2264_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2264_.png,1.6385738849639893,6.087862968444824,19.1814465773879,0.737369607916435
EUVP_underwater_scenes,im_f2265_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2265_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2265_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2265_.png,1.5934079885482788,8.476975440979004,17.151930028693307,0.7058216461496153
EUVP_underwater_scenes,im_f2266_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2266_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2266_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2266_.png,1.7476556301116943,8.944461822509766,21.0608920786224,0.8055575050107425
EUVP_underwater_scenes,im_f2267_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2267_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2267_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2267_.png,1.575790524482727,5.828826427459717,20.758376437435775,0.8433336585419876
EUVP_underwater_scenes,im_f226_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f226_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f226_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f226_.png,1.485757827758789,2.349950075149536,17.92799511593212,0.7650231456275295
EUVP_underwater_scenes,im_f2271_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2271_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2271_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2271_.png,1.5102603435516357,5.162952423095703,23.047786707909523,0.8745395359374809
EUVP_underwater_scenes,im_f2272_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2272_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2272_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2272_.png,1.7698018550872803,10.015512466430664,21.0653680261175,0.7657805629751455
EUVP_underwater_scenes,im_f2274_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2274_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2274_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2274_.png,1.247589111328125,3.0808677673339844,20.95555363098918,0.8328674863495742
