epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
3,2306,4.568539142608643,0.31556177139282227,0.23979537189006805,0.0923362523317337,0.6292310953140259,0.14345525205135345,0.01912006363272667,0.8374246954917908,
3,2307,4.122743606567383,0.30422693490982056,0.233652263879776,0.0666564330458641,0.5507124662399292,0.16060976684093475,0.02551841363310814,0.8138718008995056,
3,2308,3.8934288024902344,0.37985408306121826,0.21359726786613464,0.07353626191616058,0.5126287341117859,0.17836901545524597,0.03430593013763428,0.7873250246047974,
3,2309,3.648102045059204,0.23947522044181824,0.20702984929084778,0.07147492468357086,0.463716983795166,0.21647290885448456,0.022738579660654068,0.7607885003089905,
3,2310,4.080603122711182,0.20076487958431244,0.22015446424484253,0.07668939232826233,0.652727484703064,0.18501102924346924,0.021786503493785858,0.7932024598121643,
3,2311,4.62143087387085,0.4566084146499634,0.1879270374774933,0.06665094941854477,0.5445042252540588,0.1989506483078003,0.027331478893756866,0.7737178802490234,
3,2312,3.5559377670288086,0.29421642422676086,0.17011281847953796,0.06649113446474075,0.4031676650047302,0.18592777848243713,0.0364985466003418,0.7775737047195435,
3,2313,5.6883134841918945,0.3392670452594757,0.36705195903778076,0.09997494518756866,0.894487202167511,0.21279600262641907,0.029213856905698776,0.7579901218414307,
3,2314,3.8356990814208984,0.42653757333755493,0.17324653267860413,0.042872630059719086,0.41673147678375244,0.20977167785167694,0.027475425973534584,0.762752890586853,
3,2315,3.246450185775757,0.3327617645263672,0.18020136654376984,0.07053588330745697,0.4242704510688782,0.23180924355983734,0.03269268572330475,0.7354980707168579,
3,2316,2.9822402000427246,0.44583407044410706,0.150213822722435,0.06701324880123138,0.41092318296432495,0.23087480664253235,0.03051682561635971,0.7386083602905273,
3,2317,4.39453125,0.6091578006744385,0.30919313430786133,0.0649847611784935,0.5236144065856934,0.22153747081756592,0.01954905316233635,0.758913516998291,
3,2318,3.577004909515381,0.5531750321388245,0.20863783359527588,0.05183717608451843,0.5378602743148804,0.24627181887626648,0.03152863308787346,0.7221994996070862,
3,2319,4.545180797576904,0.2760550081729889,0.25938963890075684,0.067232146859169,0.554451048374176,0.290418416261673,0.027004424482584,0.6825771331787109,
3,2320,5.466602802276611,0.3821512758731842,0.3029644191265106,0.09934906661510468,0.8240257501602173,0.22828161716461182,0.02548138052225113,0.74623703956604,
3,2321,3.60504150390625,0.36405110359191895,0.19533184170722961,0.0480041429400444,0.575576663017273,0.15854768455028534,0.030708352103829384,0.8107439875602722,
3,2322,4.367335319519043,0.2913152873516083,0.23478829860687256,0.09556471556425095,0.617416501045227,0.17695310711860657,0.020764797925949097,0.8022821545600891,
3,2323,3.9749460220336914,0.46013474464416504,0.1859298050403595,0.06035652756690979,0.5160250067710876,0.18508464097976685,0.02249053679406643,0.7924247980117798,
3,2324,3.510763168334961,0.45417338609695435,0.18523967266082764,0.06354151666164398,0.5905260443687439,0.15328830480575562,0.015330525115132332,0.8313812017440796,
3,2325,3.8851609230041504,0.33162856101989746,0.20138297975063324,0.09851910918951035,0.5754479765892029,0.24226009845733643,0.02621701918542385,0.7315228581428528,
3,2326,3.4412641525268555,0.25434938073158264,0.18571370840072632,0.05657282471656799,0.5269595384597778,0.1614381968975067,0.021531255915760994,0.8170305490493774,
3,2327,4.469168663024902,0.1353536695241928,0.22985953092575073,0.03798690065741539,0.7271044254302979,0.13430234789848328,0.030274108052253723,0.8354235291481018,
3,2328,5.411384105682373,0.4411962628364563,0.25623786449432373,0.06093226373195648,0.8059605360031128,0.18588487803936005,0.024517014622688293,0.7895981073379517,
3,2329,4.2733988761901855,0.4852564334869385,0.2032020390033722,0.056169237941503525,0.6239600777626038,0.1462588906288147,0.018317177891731262,0.8354239463806152,
3,2330,3.8414902687072754,0.44733116030693054,0.21706904470920563,0.07754351198673248,0.6111992001533508,0.13224320113658905,0.017113903537392616,0.8506429195404053,
3,2331,3.6605582237243652,0.23337796330451965,0.18517157435417175,0.06911956518888474,0.5564867258071899,0.16717955470085144,0.024811774492263794,0.8080086708068848,
3,2332,5.183640956878662,0.28339409828186035,0.2748243510723114,0.08934357017278671,0.5615701675415039,0.12091229856014252,0.0219971165060997,0.8570905923843384,
3,2333,3.7754881381988525,0.35203561186790466,0.21418431401252747,0.050471946597099304,0.577470064163208,0.11838336288928986,0.026654604822397232,0.8549619913101196,
3,2334,3.8260605335235596,0.39814746379852295,0.22419719398021698,0.10946264863014221,0.5549357533454895,0.16806437075138092,0.03161298483610153,0.8003226518630981,
3,2335,4.048795223236084,0.345386803150177,0.20592200756072998,0.07639565318822861,0.49778109788894653,0.11504919826984406,0.02114207297563553,0.8638087511062622,
3,2336,4.350381851196289,0.48543113470077515,0.21066023409366608,0.06975345313549042,0.5408762097358704,0.1340290606021881,0.019728772342205048,0.8462421298027039,
3,2337,3.2086610794067383,0.3083920180797577,0.1942577362060547,0.04735385626554489,0.46113210916519165,0.12668415904045105,0.02759619802236557,0.8457196354866028,
3,2338,5.703002452850342,0.17143768072128296,0.3013775050640106,0.13089993596076965,0.8123796582221985,0.16031578183174133,0.028821758925914764,0.8108624219894409,
3,2339,3.773193597793579,0.42802512645721436,0.1705636829137802,0.06523731350898743,0.3715956211090088,0.17382359504699707,0.020850177854299545,0.8053262233734131,
3,2340,3.5306100845336914,0.45048701763153076,0.18737322092056274,0.08270417153835297,0.4895545244216919,0.11831822991371155,0.01686132326722145,0.8648204207420349,
3,2341,3.397434949874878,0.6341633796691895,0.2140844762325287,0.062438156455755234,0.4771308898925781,0.11842204630374908,0.020015105605125427,0.8615628480911255,
3,2342,4.046385765075684,0.3634786605834961,0.23999705910682678,0.07016415894031525,0.47310858964920044,0.13264064490795135,0.02429848723113537,0.8430608510971069,
3,2343,4.518766403198242,0.33880794048309326,0.2096107304096222,0.09326785802841187,0.46519792079925537,0.16083258390426636,0.037689220160245895,0.8014782071113586,
3,2344,3.4376749992370605,0.37154263257980347,0.1800844669342041,0.04313814640045166,0.5626168847084045,0.1354575753211975,0.030548594892024994,0.8339937925338745,
3,2345,4.503040313720703,0.23940208554267883,0.28857600688934326,0.08106215298175812,0.5550718903541565,0.2052958607673645,0.019241824746131897,0.7754623293876648,
3,2346,3.7285962104797363,0.3161064386367798,0.17411509156227112,0.0774168148636818,0.4336376190185547,0.15346340835094452,0.02191898785531521,0.8246176242828369,
3,2347,4.161018371582031,0.14395436644554138,0.22362782061100006,0.08300790190696716,0.39884239435195923,0.1140599325299263,0.018390081822872162,0.8675499558448792,
3,2348,4.669381141662598,0.14116895198822021,0.22539807856082916,0.08580625057220459,0.4521963596343994,0.1239970400929451,0.02091163955628872,0.8550913333892822,
3,2349,3.140740156173706,0.6286317110061646,0.17014291882514954,0.07224281132221222,0.48597025871276855,0.13263872265815735,0.02230861410498619,0.8450526595115662,
3,2350,3.4707911014556885,0.35268622636795044,0.18214601278305054,0.07942093908786774,0.3940734267234802,0.11861113458871841,0.023462656885385513,0.8579261898994446,
3,2351,5.008567810058594,0.2684449553489685,0.2803507149219513,0.07331688702106476,0.6801088452339172,0.10980945825576782,0.01961316540837288,0.8705773949623108,
3,2352,3.7077884674072266,0.33117958903312683,0.17960254848003387,0.10001084208488464,0.43048006296157837,0.1316864788532257,0.019122131168842316,0.8491913676261902,
3,2353,3.6608359813690186,0.2971053421497345,0.2281908094882965,0.06136760115623474,0.5328568816184998,0.1252116560935974,0.022433754056692123,0.8523545861244202,
3,2354,3.9737305641174316,0.17485667765140533,0.20239217579364777,0.044573843479156494,0.597754180431366,0.12219348549842834,0.033111944794654846,0.8446946144104004,
3,2355,4.150810241699219,0.3589431643486023,0.20805305242538452,0.05039888247847557,0.5681561231613159,0.12118574976921082,0.023890193551778793,0.8549240827560425,
3,2356,5.107211589813232,0.5451828241348267,0.30481427907943726,0.07470686733722687,0.7726165056228638,0.11548471450805664,0.020307596772909164,0.8642076849937439,
3,2357,3.815488815307617,0.4178740382194519,0.22795464098453522,0.0593913309276104,0.5395417213439941,0.14151829481124878,0.02450105920433998,0.8339806795120239,
3,2358,4.501794338226318,0.4687125086784363,0.22035837173461914,0.09176194667816162,0.46677732467651367,0.16437089443206787,0.024478796869516373,0.811150312423706,
3,2359,4.0208964347839355,0.3106236457824707,0.2283453494310379,0.08453693985939026,0.5778964757919312,0.1558040827512741,0.029586147516965866,0.8146097660064697,
3,2360,3.5548062324523926,0.2410729080438614,0.16800051927566528,0.048018842935562134,0.5639166831970215,0.13787168264389038,0.024170584976673126,0.8379577398300171,
3,2361,2.9693427085876465,0.546130895614624,0.1552673727273941,0.07248535752296448,0.34758657217025757,0.14697176218032837,0.019796177744865417,0.833232045173645,
3,2362,3.6075990200042725,0.42545652389526367,0.23103633522987366,0.055478766560554504,0.5666251182556152,0.14673832058906555,0.019349820911884308,0.8339118957519531,
3,2363,4.601555824279785,0.37193563580513,0.2515397071838379,0.07509167492389679,0.7611138820648193,0.12474028766155243,0.01910150609910488,0.8561581969261169,
3,2364,3.491352081298828,0.2462552785873413,0.17982624471187592,0.06768009066581726,0.4000307321548462,0.14385265111923218,0.01575576141476631,0.8403916358947754,
3,2365,4.869516372680664,0.34465983510017395,0.23673805594444275,0.13211512565612793,0.6998814344406128,0.1605595350265503,0.013714469969272614,0.8257259726524353,
3,2366,3.848283529281616,0.3039865493774414,0.22301550209522247,0.0493810772895813,0.49579787254333496,0.13536939024925232,0.02369893528521061,0.8409316539764404,
3,2367,4.023855686187744,0.41785359382629395,0.2215118706226349,0.08702214807271957,0.5544158220291138,0.13765814900398254,0.026289314031600952,0.8360525369644165,
3,2368,3.3239622116088867,0.3969764709472656,0.17340880632400513,0.054201941937208176,0.4684797525405884,0.11977344751358032,0.018483683466911316,0.8617429137229919,
3,2369,4.154646873474121,0.39910751581192017,0.24441517889499664,0.12367773056030273,0.48362523317337036,0.12634333968162537,0.013936959207057953,0.8597196936607361,
3,2370,3.6794004440307617,0.36497408151626587,0.1959201842546463,0.06146270036697388,0.5415657758712769,0.1046735942363739,0.01932132989168167,0.8760050535202026,
3,2371,3.4203577041625977,0.27918699383735657,0.18030431866645813,0.055885881185531616,0.4556475877761841,0.13700677454471588,0.021106470376253128,0.8418867588043213,
3,2372,4.4345293045043945,0.3186476230621338,0.23105913400650024,0.11520542949438095,0.5791818499565125,0.2219305783510208,0.02978234365582466,0.7482870817184448,
3,2373,4.013360977172852,0.5453731417655945,0.20696845650672913,0.10435108840465546,0.4522576332092285,0.1728995144367218,0.013122369535267353,0.8139780759811401,
3,2374,3.311802387237549,0.7099069952964783,0.18376517295837402,0.04860832542181015,0.5010820031166077,0.16839146614074707,0.02061298117041588,0.8109955787658691,
3,2375,3.2247166633605957,0.5240631103515625,0.16316881775856018,0.06953787058591843,0.37672972679138184,0.11839240789413452,0.015953972935676575,0.8656536340713501,
3,2376,3.777724266052246,0.4917054772377014,0.23319800198078156,0.09059557318687439,0.5342646837234497,0.11988557875156403,0.02223610132932663,0.8578783273696899,
3,2377,3.0875163078308105,0.4919779300689697,0.1868402063846588,0.056250493973493576,0.40878403186798096,0.14735861122608185,0.028272652998566628,0.8243687152862549,
3,2378,3.3095903396606445,0.42528262734413147,0.1746237725019455,0.05767100304365158,0.44996434450149536,0.16659772396087646,0.023278459906578064,0.8101238012313843,
3,2379,4.612411975860596,0.3138893246650696,0.24860386550426483,0.09356024861335754,0.7540804743766785,0.14583523571491241,0.020360540598630905,0.8338042497634888,
3,2380,3.9819982051849365,0.2835049629211426,0.21522614359855652,0.06078345701098442,0.511117160320282,0.18690457940101624,0.02119256928563118,0.7919027805328369,
3,2381,4.1370978355407715,0.34069401025772095,0.21833620965480804,0.07956146448850632,0.6394606828689575,0.15072749555110931,0.031982503831386566,0.8172900080680847,
3,2382,4.683933258056641,0.35005444288253784,0.2663220167160034,0.1464323103427887,0.5881392955780029,0.20313337445259094,0.017491359263658524,0.7793753147125244,
3,2383,4.2955217361450195,0.3058294653892517,0.2203410565853119,0.10543742775917053,0.49577194452285767,0.1339576244354248,0.02157101035118103,0.8444713950157166,
3,2384,3.244497299194336,0.3647032380104065,0.1835603266954422,0.04780447110533714,0.41132843494415283,0.17286069691181183,0.02337244711816311,0.8037668466567993,
3,2385,3.408140182495117,0.23690301179885864,0.1728793978691101,0.04332106560468674,0.44579577445983887,0.18739572167396545,0.021598245948553085,0.7910060882568359,
3,2386,4.291775226593018,0.3311368227005005,0.25504761934280396,0.08178563416004181,0.615085244178772,0.14475934207439423,0.027344882488250732,0.8278958201408386,
3,2387,3.6142916679382324,0.4441293776035309,0.17476993799209595,0.05719748139381409,0.40949684381484985,0.1304519772529602,0.023762721568346024,0.8457853198051453,
3,2388,3.1862916946411133,0.4771726727485657,0.1746954768896103,0.06162392720580101,0.38290923833847046,0.16323600709438324,0.02284337393939495,0.8139206171035767,
3,2389,3.6261985301971436,0.4478265345096588,0.22386500239372253,0.05387726426124573,0.6143653988838196,0.13700130581855774,0.023512398824095726,0.8394862413406372,
3,2390,3.1456243991851807,0.36980900168418884,0.163780078291893,0.0738251805305481,0.3991772532463074,0.1371147632598877,0.027816291898489,0.835068941116333,
3,2391,4.069524765014648,0.5981745719909668,0.2061246931552887,0.07485026121139526,0.4458920955657959,0.19494026899337769,0.019177772104740143,0.7858819365501404,
3,2392,4.516952037811279,0.5885436534881592,0.2537609338760376,0.10802873224020004,0.5477837324142456,0.1325751692056656,0.013762099668383598,0.8536627292633057,
3,2393,3.0488271713256836,0.27519500255584717,0.15346667170524597,0.04798908531665802,0.39281463623046875,0.14277687668800354,0.02550138160586357,0.8317217230796814,
3,2394,3.2985146045684814,0.4983285069465637,0.17661269009113312,0.04397956281900406,0.44238972663879395,0.13560786843299866,0.02180137299001217,0.8425907492637634,
3,2395,4.215452194213867,0.30808770656585693,0.2590053081512451,0.050939373672008514,0.672340989112854,0.15761521458625793,0.02184860035777092,0.8205361366271973,
3,2396,4.155875205993652,0.25997817516326904,0.20503301918506622,0.05488546937704086,0.5594608187675476,0.1495780348777771,0.025181211531162262,0.8252407312393188,
3,2397,4.6146039962768555,0.28288519382476807,0.2537330389022827,0.10109337419271469,0.6226404309272766,0.1240779310464859,0.01289265975356102,0.863029420375824,
3,2398,3.5456857681274414,0.22237326204776764,0.16167539358139038,0.0768028199672699,0.5020054578781128,0.12276052683591843,0.010931488126516342,0.8663079738616943,
