epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
97,86203,3.8091607093811035,0.1787065714597702,0.11594237387180328,0.05198749527335167,0.41742444038391113,0.19784201681613922,0.5056601762771606,0.2964978814125061,
97,86204,2.778219699859619,0.1618800163269043,0.09491902589797974,0.03705458343029022,0.28021240234375,0.1881803274154663,0.5511184930801392,0.26070117950439453,
97,86205,2.6321444511413574,0.13559378683567047,0.06634768843650818,0.028838876634836197,0.30186712741851807,0.1320931613445282,0.5854992270469666,0.28240758180618286,
97,86206,3.055419921875,0.14007076621055603,0.0964423343539238,0.04721033573150635,0.24402368068695068,0.20826669037342072,0.4453482925891876,0.34638503193855286,
97,86207,3.5247116088867188,0.12977765500545502,0.072266586124897,0.04284508153796196,0.2439504861831665,0.18700264394283295,0.5470379590988159,0.26595938205718994,
97,86208,2.8929355144500732,0.04282447323203087,0.06665337085723877,0.044700950384140015,0.3285377621650696,0.21888473629951477,0.4971800744533539,0.28393515944480896,
97,86209,3.269120216369629,0.06837017834186554,0.0796821266412735,0.0458424910902977,0.3089143633842468,0.2876896560192108,0.3873782753944397,0.3249320983886719,
97,86210,3.050448179244995,0.025702565908432007,0.07071217894554138,0.032673440873622894,0.2161862850189209,0.1977113038301468,0.4966942071914673,0.3055945038795471,
97,86211,3.7598605155944824,0.050490036606788635,0.10802700370550156,0.05433095991611481,0.32546448707580566,0.14361058175563812,0.5106016993522644,0.3457877039909363,
97,86212,2.5731189250946045,0.0991760641336441,0.06751915067434311,0.03082422725856304,0.19998639822006226,0.2879936397075653,0.47457805275917053,0.23742833733558655,
97,86213,3.4684207439422607,0.10250163823366165,0.10988172143697739,0.05253792554140091,0.3720129132270813,0.23332861065864563,0.43120378255844116,0.3354675769805908,
97,86214,3.6935598850250244,0.06942097842693329,0.11442388594150543,0.05043482780456543,0.32774728536605835,0.27325230836868286,0.4512210488319397,0.27552661299705505,
97,86215,3.12782621383667,0.11118277162313461,0.10557261109352112,0.05452898144721985,0.29101240634918213,0.20736171305179596,0.4742221236228943,0.31841617822647095,
97,86216,3.157270908355713,0.09621927887201309,0.07857976853847504,0.0491163432598114,0.29413604736328125,0.22312162816524506,0.4856385588645935,0.29123982787132263,
97,86217,2.962416648864746,0.10730442404747009,0.07925410568714142,0.062260374426841736,0.26242995262145996,0.261042058467865,0.4658459424972534,0.273112028837204,
97,86218,3.015532970428467,0.07858260720968246,0.1068197712302208,0.045617472380399704,0.3172082304954529,0.15744510293006897,0.4903784394264221,0.3521764576435089,
97,86219,3.701995372772217,0.09902690351009369,0.12734609842300415,0.04840074107050896,0.3352254629135132,0.15180282294750214,0.49283134937286377,0.3553658425807953,
97,86220,3.2743520736694336,0.0953814685344696,0.09417115151882172,0.04229114577174187,0.321685791015625,0.2168135643005371,0.47302621603012085,0.31016021966934204,
97,86221,2.758512020111084,0.15222887694835663,0.084544338285923,0.044002287089824677,0.38716185092926025,0.24212110042572021,0.5061078071594238,0.25177109241485596,
97,86222,3.1368303298950195,0.058236125856637955,0.07391227781772614,0.04106227308511734,0.2362099289894104,0.15983538329601288,0.47728365659713745,0.36288097500801086,
97,86223,2.715195894241333,0.11322099715471268,0.09505971521139145,0.05084262415766716,0.34125155210494995,0.22271236777305603,0.4489443302154541,0.32834333181381226,
97,86224,3.44437575340271,0.11160171777009964,0.11179324984550476,0.038715802133083344,0.34998416900634766,0.15392065048217773,0.5144062042236328,0.33167314529418945,
97,86225,3.081066608428955,0.045310504734516144,0.07703004777431488,0.05201958864927292,0.2905750870704651,0.21092063188552856,0.46193838119506836,0.3271409869194031,
97,86226,3.29384183883667,0.09812246263027191,0.10975773632526398,0.06831242144107819,0.3429495692253113,0.36499911546707153,0.40067318081855774,0.23432773351669312,
97,86227,3.435415267944336,0.08948671817779541,0.08574821054935455,0.0511493906378746,0.22586095333099365,0.16400282084941864,0.5222747325897217,0.31372249126434326,
97,86228,3.4044156074523926,0.06004130095243454,0.09877744317054749,0.052946995943784714,0.3651438355445862,0.1784757375717163,0.49415215849876404,0.32737210392951965,
97,86229,3.2539219856262207,0.10370016098022461,0.10262351483106613,0.044049911201000214,0.33634817600250244,0.26758134365081787,0.4337369203567505,0.29868176579475403,
97,86230,3.108046054840088,0.06457148492336273,0.08547727763652802,0.05590308457612991,0.2503359913825989,0.19107434153556824,0.5036178827285767,0.3053077757358551,
97,86231,2.884669780731201,0.11229327321052551,0.08279109001159668,0.03711366280913353,0.32172828912734985,0.20884479582309723,0.4741445481777191,0.31701064109802246,
97,86232,2.411111831665039,0.3815529942512512,0.09913918375968933,0.05652935430407524,0.25391972064971924,0.17282837629318237,0.480409175157547,0.34676244854927063,
97,86233,3.0099551677703857,0.14709313213825226,0.07886350154876709,0.03790711611509323,0.2531013488769531,0.2653580605983734,0.43554985523223877,0.29909205436706543,
97,86234,3.5081748962402344,0.0884166806936264,0.08998620510101318,0.03409287706017494,0.3008102774620056,0.1407374143600464,0.5264248251914978,0.3328377604484558,
97,86235,3.015094518661499,0.11248183250427246,0.08704802393913269,0.06406891345977783,0.3313305377960205,0.3147922456264496,0.3938891291618347,0.2913186550140381,
97,86236,2.5014514923095703,0.3237406015396118,0.07950405031442642,0.05596001446247101,0.29213058948516846,0.25721049308776855,0.44984301924705505,0.2929464876651764,
97,86237,2.990386962890625,0.12872974574565887,0.06868988275527954,0.0360315702855587,0.25825583934783936,0.18674471974372864,0.4917071461677551,0.32154810428619385,
97,86238,3.486765146255493,0.10716018825769424,0.07804355025291443,0.04880036041140556,0.20513039827346802,0.29779335856437683,0.43102142214775085,0.2711852490901947,
97,86239,2.591993570327759,0.12896935641765594,0.07343176007270813,0.05418413504958153,0.27816885709762573,0.2632848024368286,0.4538360834121704,0.28287914395332336,
97,86240,2.723982572555542,0.20258191227912903,0.07793787121772766,0.03140943497419357,0.26622074842453003,0.19445118308067322,0.5173603892326355,0.2881884276866913,
97,86241,3.158048391342163,0.14279936254024506,0.11020293086767197,0.03703566640615463,0.3340490460395813,0.19926613569259644,0.5210762023925781,0.27965766191482544,
97,86242,3.314005136489868,0.1139330193400383,0.10041949152946472,0.04857444763183594,0.3542928099632263,0.2349516749382019,0.48234331607818604,0.28270500898361206,
97,86243,3.29929780960083,0.09589590132236481,0.10820835828781128,0.038807328790426254,0.3269733190536499,0.3126150965690613,0.4376733601093292,0.2497115135192871,
97,86244,3.032071590423584,0.08695954829454422,0.07822559773921967,0.03475551679730415,0.3029106855392456,0.2911284863948822,0.4629881978034973,0.24588334560394287,
97,86245,2.8204798698425293,0.11356820166110992,0.0825968012213707,0.0303522776812315,0.27349692583084106,0.17866279184818268,0.4888239800930023,0.3325132429599762,
97,86246,2.911123037338257,0.11641201376914978,0.09531223773956299,0.036573536694049835,0.2990385890007019,0.23553091287612915,0.49292969703674316,0.2715393602848053,
97,86247,3.067322015762329,0.08537086099386215,0.09176424145698547,0.029827624559402466,0.3415924906730652,0.16451500356197357,0.5441577434539795,0.2913272976875305,
97,86248,3.201634168624878,0.11417689919471741,0.09901049733161926,0.043164871633052826,0.32514721155166626,0.3244575262069702,0.42814379930496216,0.24739865958690643,
97,86249,3.5338330268859863,0.11139445006847382,0.11921937763690948,0.03690424934029579,0.3760242462158203,0.21173205971717834,0.4560707211494446,0.33219724893569946,
97,86250,3.078646183013916,0.05275829881429672,0.08079932630062103,0.04057161509990692,0.2813669443130493,0.2629558742046356,0.3989368677139282,0.33810725808143616,
97,86251,3.150346517562866,0.10562127083539963,0.11150772869586945,0.049630165100097656,0.40839582681655884,0.25324100255966187,0.43906882405281067,0.30769020318984985,
97,86252,3.2238998413085938,0.1913515031337738,0.09528835117816925,0.03904924914240837,0.2691723108291626,0.3470943570137024,0.3884512186050415,0.2644544243812561,
97,86253,3.504704475402832,0.12183476239442825,0.11252322047948837,0.047032009810209274,0.4403901696205139,0.19264879822731018,0.4923723638057709,0.31497883796691895,
97,86254,2.7925217151641846,0.20057420432567596,0.10283520817756653,0.06825622916221619,0.29633140563964844,0.21945518255233765,0.4402172863483429,0.34032753109931946,
97,86255,3.2737646102905273,0.054687947034835815,0.0978282019495964,0.07245230674743652,0.33191823959350586,0.30649301409721375,0.40097272396087646,0.2925342619419098,
97,86256,3.778334140777588,0.13914553821086884,0.13711026310920715,0.058614395558834076,0.3310616612434387,0.3783626854419708,0.33784928917884827,0.2837880253791809,
97,86257,3.4725232124328613,0.08501642942428589,0.08976641297340393,0.050703853368759155,0.3002227544784546,0.21734440326690674,0.4311318099498749,0.3515237867832184,
97,86258,2.969489097595215,0.11611054092645645,0.10217253863811493,0.04139978438615799,0.30133330821990967,0.2920733094215393,0.44537046551704407,0.26255619525909424,
97,86259,2.8239521980285645,0.08485230803489685,0.08646821975708008,0.04066341742873192,0.2534189224243164,0.20108512043952942,0.5195330381393433,0.2793818712234497,
97,86260,2.7378807067871094,0.0640518069267273,0.07221716642379761,0.03992918133735657,0.2416466474533081,0.2711237370967865,0.4240036904811859,0.30487260222435,
97,86261,3.4663515090942383,0.07848602533340454,0.11026491224765778,0.05599883198738098,0.42477428913116455,0.33416056632995605,0.45875099301338196,0.207088440656662,
97,86262,3.665752410888672,0.12946093082427979,0.11776286363601685,0.0481189489364624,0.5126477479934692,0.36391258239746094,0.3260115087032318,0.31007587909698486,
97,86263,3.284522533416748,0.08323877304792404,0.08120682090520859,0.058575984090566635,0.32662713527679443,0.26301586627960205,0.4458777904510498,0.29110634326934814,
97,86264,3.3621597290039062,0.061687931418418884,0.1042853593826294,0.03240945190191269,0.3509679436683655,0.17800387740135193,0.48723214864730835,0.33476394414901733,
97,86265,3.322115659713745,0.06909685581922531,0.10244828462600708,0.03853413462638855,0.33142709732055664,0.3429097533226013,0.3587101101875305,0.29838013648986816,
97,86266,2.901912212371826,0.10207205265760422,0.08614616096019745,0.040206003934144974,0.27814942598342896,0.33448702096939087,0.3581768870353699,0.30733609199523926,
97,86267,2.616438865661621,0.1267416626214981,0.09173771739006042,0.047031234949827194,0.22036796808242798,0.19609832763671875,0.5237465500831604,0.28015512228012085,
97,86268,3.4443769454956055,0.07109535485506058,0.10089226067066193,0.05081944912672043,0.25092488527297974,0.24823926389217377,0.47480320930480957,0.2769574820995331,
97,86269,3.808652877807617,0.054376669228076935,0.10725800693035126,0.05522838234901428,0.3976929187774658,0.3224778473377228,0.43372437357902527,0.24379777908325195,
97,86270,2.8803014755249023,0.05299630016088486,0.07600834220647812,0.03685714676976204,0.23222452402114868,0.27979257702827454,0.4454384446144104,0.27476900815963745,
97,86271,3.0072736740112305,0.07440286874771118,0.07817099243402481,0.0660872757434845,0.31967318058013916,0.34552186727523804,0.40006136894226074,0.2544167637825012,
97,86272,3.4349308013916016,0.10557285696268082,0.10833766311407089,0.046397484838962555,0.3427337408065796,0.32074064016342163,0.4432216286659241,0.2360377013683319,
97,86273,3.3429622650146484,0.11668553203344345,0.10196494311094284,0.03659750148653984,0.31109118461608887,0.26402413845062256,0.49553120136260986,0.24044468998908997,
97,86274,2.749868392944336,0.1775757074356079,0.10891680419445038,0.029361678287386894,0.3109205365180969,0.2064550668001175,0.5020655989646912,0.29147934913635254,
97,86275,3.220229148864746,0.14123210310935974,0.12489453703165054,0.0468561165034771,0.3500891923904419,0.262143075466156,0.42580217123031616,0.31205475330352783,
97,86276,3.4750823974609375,0.15761595964431763,0.11152566969394684,0.0457574725151062,0.3682204484939575,0.2568286955356598,0.4346114695072174,0.3085598349571228,
97,86277,3.2661702632904053,0.12135528773069382,0.09350340068340302,0.04394962638616562,0.3363487720489502,0.33458995819091797,0.4016888737678528,0.26372116804122925,
97,86278,3.1990115642547607,0.0673997551202774,0.07698611915111542,0.04700476676225662,0.2779111862182617,0.35612112283706665,0.39641228318214417,0.247466579079628,
97,86279,3.7315549850463867,0.13758453726768494,0.13490530848503113,0.05587059259414673,0.3755000829696655,0.29055556654930115,0.3905330002307892,0.31891143321990967,
97,86280,3.1110031604766846,0.06735125184059143,0.07281890511512756,0.03285332769155502,0.28826457262039185,0.16828319430351257,0.5145124197006226,0.31720441579818726,
97,86281,2.8913164138793945,0.09567089378833771,0.10487966984510422,0.03574024885892868,0.3225401043891907,0.18724283576011658,0.4785720705986023,0.3341851234436035,
97,86282,3.2317705154418945,0.09625672549009323,0.10673955082893372,0.05569379776716232,0.324316143989563,0.24284164607524872,0.3765372037887573,0.38062113523483276,
97,86283,3.031284809112549,0.11425424367189407,0.09855156391859055,0.029478920623660088,0.2915445566177368,0.17750035226345062,0.4704524874687195,0.3520471453666687,
97,86284,2.896596908569336,0.08759638667106628,0.07903037965297699,0.048177748918533325,0.26460158824920654,0.15872010588645935,0.4824780225753784,0.3588019013404846,
97,86285,2.7430083751678467,0.19961656630039215,0.07478469610214233,0.03979705274105072,0.34227222204208374,0.30692678689956665,0.42831671237945557,0.2647565007209778,
97,86286,3.016615629196167,0.10399067401885986,0.08249882608652115,0.049545906484127045,0.2655544877052307,0.24096447229385376,0.4420238137245178,0.31701168417930603,
97,86287,2.846999168395996,0.055599063634872437,0.0735037624835968,0.048493724316358566,0.27497732639312744,0.25302624702453613,0.43041685223579407,0.3165569007396698,
97,86288,3.0986053943634033,0.11494790017604828,0.07920339703559875,0.052361100912094116,0.29137420654296875,0.23891447484493256,0.4690513014793396,0.29203420877456665,
97,86289,3.257396936416626,0.10460945963859558,0.11284175515174866,0.05459485948085785,0.32579201459884644,0.2919144630432129,0.47846153378486633,0.22962398827075958,
97,86290,3.296828269958496,0.1247130036354065,0.09855645895004272,0.04743935912847519,0.3914426565170288,0.30520695447921753,0.4272693693637848,0.2675236463546753,
97,86291,3.5305819511413574,0.08373276889324188,0.09084875881671906,0.03821568936109543,0.27263081073760986,0.26429563760757446,0.4593583047389984,0.2763460874557495,
97,86292,3.270360231399536,0.07509647309780121,0.07290562987327576,0.07114864885807037,0.3974502682685852,0.1772025227546692,0.534562349319458,0.2882351279258728,
97,86293,2.900454521179199,0.13491754233837128,0.08953315019607544,0.06340934336185455,0.3144102096557617,0.18932875990867615,0.5032913088798523,0.30737990140914917,
97,86294,3.092571973800659,0.08094995468854904,0.08245794475078583,0.05855502188205719,0.27317148447036743,0.19340141117572784,0.5032180547714233,0.30338054895401,
97,86295,3.203568696975708,0.053503427654504776,0.10104377567768097,0.08046331256628036,0.32425457239151,0.23134011030197144,0.4501534104347229,0.31850650906562805,
97,86296,3.2959938049316406,0.0951138585805893,0.09324276447296143,0.05413553863763809,0.27503591775894165,0.2518109679222107,0.44787800312042236,0.30031102895736694,
97,86297,3.217695713043213,0.09616512060165405,0.08077622950077057,0.04684922844171524,0.30718958377838135,0.23890022933483124,0.47855502367019653,0.28254473209381104,
97,86298,3.0944042205810547,0.07117895781993866,0.05508558824658394,0.03579386696219444,0.23104822635650635,0.2405494898557663,0.4302610456943512,0.3291894793510437,
97,86299,2.9598183631896973,0.11039478331804276,0.10163453966379166,0.046540431678295135,0.3522343039512634,0.2338716983795166,0.4366217851638794,0.329506516456604,
97,86300,3.0415470600128174,0.09533509612083435,0.1051214262843132,0.0612383708357811,0.27285629510879517,0.44260746240615845,0.34679311513900757,0.2105994075536728,
97,86301,2.5652434825897217,0.11585525423288345,0.08630534261465073,0.04557059332728386,0.230058491230011,0.32377323508262634,0.43634331226348877,0.23988346755504608,
97,86302,3.021073818206787,0.18660283088684082,0.09994539618492126,0.05946304649114609,0.2846170663833618,0.3905477523803711,0.31969064474105835,0.28976160287857056,
97,86303,3.370278835296631,0.31673234701156616,0.08835747838020325,0.0571979284286499,0.23674863576889038,0.3385090231895447,0.38770732283592224,0.2737836241722107,
97,86304,3.2648885250091553,0.10678223520517349,0.12365967780351639,0.05778327211737633,0.3867321014404297,0.3339212238788605,0.3733598589897156,0.29271894693374634,
97,86305,3.0179853439331055,0.1010439395904541,0.10613784193992615,0.03477468714118004,0.3023890256881714,0.21401360630989075,0.48458021879196167,0.3014061450958252,
97,86306,3.168031930923462,0.09845732897520065,0.08352261781692505,0.06102412939071655,0.3272538185119629,0.232729971408844,0.46000102162361145,0.30726903676986694,
97,86307,2.5603675842285156,0.2278074473142624,0.08107657730579376,0.06059786304831505,0.39604055881500244,0.29151344299316406,0.4164775013923645,0.29200905561447144,
97,86308,3.0321261882781982,0.09043514728546143,0.06557122617959976,0.0570201575756073,0.29059022665023804,0.3057168126106262,0.4195258319377899,0.27475738525390625,
97,86309,3.47115421295166,0.14628204703330994,0.0945037305355072,0.04933514446020126,0.22819840908050537,0.2590405344963074,0.40383434295654297,0.33712512254714966,
97,86310,3.111340284347534,0.14675545692443848,0.12337008118629456,0.06697985529899597,0.40769606828689575,0.18027333915233612,0.44997233152389526,0.3697543442249298,
97,86311,2.463693857192993,0.2721266448497772,0.09014342725276947,0.03062218800187111,0.36011290550231934,0.1966860592365265,0.4811563491821289,0.3221575617790222,
97,86312,3.0768628120422363,0.07206235826015472,0.09211764484643936,0.04346204549074173,0.2814326882362366,0.14235065877437592,0.5034822225570679,0.354167103767395,
97,86313,3.304771900177002,0.052507705986499786,0.09514039754867554,0.04327467083930969,0.2929884195327759,0.20509834587574005,0.4372022747993469,0.3576993942260742,
97,86314,3.751690149307251,0.08492115139961243,0.11855828762054443,0.06345071643590927,0.3868468403816223,0.24415242671966553,0.44029122591018677,0.3155563771724701,
97,86315,3.640834093093872,0.065279521048069,0.09644752740859985,0.065111443400383,0.3809965252876282,0.2316708266735077,0.41604018211364746,0.35228899121284485,
97,86316,3.2030837535858154,0.11401824653148651,0.10846170783042908,0.061193160712718964,0.38154715299606323,0.23880824446678162,0.4336240887641907,0.3275676667690277,
97,86317,3.1278090476989746,0.0976066142320633,0.09957931190729141,0.049671195447444916,0.2998352646827698,0.1277979016304016,0.5322153568267822,0.3399867117404938,
97,86318,2.973572254180908,0.10748637467622757,0.07290484756231308,0.03879151493310928,0.19493836164474487,0.24793806672096252,0.4432167410850525,0.308845192193985,
97,86319,3.9662656784057617,0.23274919390678406,0.0950908213853836,0.04049338027834892,0.3582369089126587,0.2317638397216797,0.4023299217224121,0.3659062385559082,
97,86320,3.0384984016418457,0.1277422159910202,0.09779085218906403,0.03460601344704628,0.18646538257598877,0.1906099021434784,0.5220658183097839,0.2873242497444153,
97,86321,2.5953481197357178,0.14468500018119812,0.0836191326379776,0.04986279457807541,0.3005499243736267,0.24601280689239502,0.4306302070617676,0.3233570158481598,
97,86322,3.2852888107299805,0.12720568478107452,0.09412755072116852,0.04924706369638443,0.32862961292266846,0.1074908971786499,0.521986722946167,0.3705224096775055,
97,86323,3.569065570831299,0.10241031646728516,0.08814524114131927,0.031203333288431168,0.2744376063346863,0.14365988969802856,0.5157077312469482,0.3406323492527008,
97,86324,3.1683220863342285,0.21183915436267853,0.10849213600158691,0.06336484849452972,0.38627898693084717,0.21360930800437927,0.417520135641098,0.3688705563545227,
97,86325,3.1516213417053223,0.06024916470050812,0.10619869083166122,0.02708033099770546,0.2793685793876648,0.1385648399591446,0.5427679419517517,0.3186671733856201,
97,86326,2.883265972137451,0.1834685355424881,0.11046205461025238,0.03420742601156235,0.2357979416847229,0.22071468830108643,0.4253492057323456,0.353936105966568,
97,86327,2.737501859664917,0.08820860087871552,0.08892849087715149,0.03587459400296211,0.3408125042915344,0.21269848942756653,0.5284116268157959,0.2588898539543152,
97,86328,3.9775846004486084,0.1681496948003769,0.11228249967098236,0.04645748436450958,0.42962485551834106,0.27770793437957764,0.4483256936073303,0.27396637201309204,
97,86329,3.477017402648926,0.04140389338135719,0.08833499252796173,0.04767213389277458,0.33973079919815063,0.22683730721473694,0.47297635674476624,0.3001863658428192,
97,86330,3.0239851474761963,0.14048108458518982,0.10678518563508987,0.059447020292282104,0.2915041446685791,0.21516865491867065,0.4436679482460022,0.34116339683532715,
97,86331,3.0250024795532227,0.07579751312732697,0.07695649564266205,0.043009206652641296,0.2885652184486389,0.25494128465652466,0.4611470699310303,0.28391164541244507,
97,86332,2.6569902896881104,0.1320446878671646,0.06625064462423325,0.04118635505437851,0.2541172504425049,0.27247321605682373,0.4307481646537781,0.2967786192893982,
97,86333,3.521536350250244,0.07780420035123825,0.08808643370866776,0.04656672477722168,0.3227466940879822,0.23102998733520508,0.4925459027290344,0.2764241099357605,
97,86334,3.984902858734131,0.1694575548171997,0.09741953015327454,0.053680818527936935,0.31131303310394287,0.3276629149913788,0.3950585126876831,0.2772785723209381,
97,86335,3.0616416931152344,0.10507535934448242,0.09173916280269623,0.034870993345975876,0.2888627052307129,0.21567222476005554,0.4842175245285034,0.30011022090911865,
97,86336,2.5506677627563477,0.1431213766336441,0.0766725167632103,0.03634880855679512,0.2322545051574707,0.16663095355033875,0.5286989808082581,0.3046700358390808,
97,86337,2.5590386390686035,0.19248662889003754,0.08482079207897186,0.05463075265288353,0.2860363721847534,0.3407145142555237,0.41293591260910034,0.24634957313537598,
97,86338,3.5526771545410156,0.08917707204818726,0.10157035291194916,0.06692083179950714,0.44442319869995117,0.360312283039093,0.39278292655944824,0.24690476059913635,
97,86339,3.464942693710327,0.062269166111946106,0.06485772132873535,0.048159580677747726,0.26671767234802246,0.24757224321365356,0.45945292711257935,0.2929747998714447,
97,86340,3.3309123516082764,0.24716347455978394,0.11228221654891968,0.06750024855136871,0.37640565633773804,0.1792469322681427,0.5025805830955505,0.3181724548339844,
97,86341,3.1782431602478027,0.06034064665436745,0.09955266118049622,0.06419682502746582,0.31835025548934937,0.22189223766326904,0.48276951909065247,0.2953382432460785,
97,86342,3.2659647464752197,0.08134881407022476,0.11317765712738037,0.05075439438223839,0.2847108244895935,0.24253042042255402,0.4588296413421631,0.2986399531364441,
97,86343,2.9052939414978027,0.1316279172897339,0.0939384251832962,0.0471876859664917,0.3329644203186035,0.266755074262619,0.4026305675506592,0.3306143879890442,
97,86344,3.7599167823791504,0.06359272450208664,0.13004110753536224,0.08342509716749191,0.3376200199127197,0.16297362744808197,0.45226946473121643,0.3847568929195404,
97,86345,3.3816559314727783,0.07660574465990067,0.0805116593837738,0.040649060159921646,0.16196209192276,0.24764642119407654,0.46777281165122986,0.2845807671546936,
97,86346,2.9751765727996826,0.070891834795475,0.07103950530290604,0.04140005633234978,0.23959094285964966,0.23926478624343872,0.4607381224632263,0.29999709129333496,
97,86347,3.156984567642212,0.1174621433019638,0.12244586646556854,0.046037331223487854,0.4238956570625305,0.26463454961776733,0.43149521946907043,0.30387023091316223,
97,86348,3.1406450271606445,0.11315520107746124,0.10703122615814209,0.038929179310798645,0.34222328662872314,0.19343113899230957,0.45466670393943787,0.35190215706825256,
97,86349,2.7318639755249023,0.09990544617176056,0.06704545021057129,0.06443512439727783,0.30496877431869507,0.32713884115219116,0.4263113737106323,0.2465497851371765,
97,86350,3.5363008975982666,0.08039362728595734,0.0973302572965622,0.06104300543665886,0.3788716197013855,0.21355462074279785,0.42555296421051025,0.3608924150466919,
97,86351,4.288847923278809,0.20457600057125092,0.1295313686132431,0.049989692866802216,0.36923813819885254,0.209098219871521,0.4571596384048462,0.3337421417236328,
97,86352,2.8266968727111816,0.10206544399261475,0.06790032237768173,0.06206149980425835,0.3111346364021301,0.20980623364448547,0.4122636914253235,0.3779301047325134,
97,86353,3.1165318489074707,0.08978751301765442,0.09877520799636841,0.049193110316991806,0.3212276101112366,0.28683409094810486,0.4314129948616028,0.28175288438796997,
97,86354,2.849461317062378,0.07824491709470749,0.09173223376274109,0.04340675100684166,0.29753535985946655,0.16944167017936707,0.5017291903495789,0.3288291394710541,
97,86355,3.24113392829895,0.05927252396941185,0.09994485974311829,0.050366442650556564,0.2806229591369629,0.2939462959766388,0.40119805932044983,0.3048556447029114,
97,86356,3.638763189315796,0.12596113979816437,0.08926314115524292,0.060528017580509186,0.26559334993362427,0.28430670499801636,0.3913928270339966,0.32430046796798706,
97,86357,3.6673026084899902,0.09662383049726486,0.10681989789009094,0.057804983109235764,0.35863161087036133,0.23544444143772125,0.4213294982910156,0.3432260751724243,
97,86358,2.790754795074463,0.10654232650995255,0.0797421783208847,0.030068721622228622,0.2624279856681824,0.1900416910648346,0.47968584299087524,0.33027246594429016,
97,86359,3.0339202880859375,0.05572639778256416,0.08277764171361923,0.056554004549980164,0.31675201654434204,0.2256275862455368,0.4218841791152954,0.3524882197380066,
97,86360,3.2334723472595215,0.1058260127902031,0.10487859696149826,0.0634281188249588,0.3505990505218506,0.32875490188598633,0.3499104678630829,0.3213346302509308,
97,86361,2.9106454849243164,0.2004152089357376,0.07671983540058136,0.07259592413902283,0.30175459384918213,0.2132968306541443,0.44295886158943176,0.34374433755874634,
97,86362,3.086710214614868,0.1256306916475296,0.08434608578681946,0.06109876558184624,0.38439327478408813,0.26356613636016846,0.4178558588027954,0.31857800483703613,
97,86363,3.4173836708068848,0.05772038549184799,0.08973222970962524,0.04365290328860283,0.31454378366470337,0.2798668146133423,0.4534398317337036,0.2666933238506317,
97,86364,3.2891786098480225,0.11760598421096802,0.09015209972858429,0.032927483320236206,0.27191609144210815,0.1843080073595047,0.457586407661438,0.3581055700778961,
97,86365,2.8645179271698,0.19300156831741333,0.09920720756053925,0.04635630175471306,0.36269980669021606,0.16723108291625977,0.4464707672595978,0.38629812002182007,
97,86366,2.905133008956909,0.09219493716955185,0.08689610660076141,0.0526774525642395,0.3858402371406555,0.3086569309234619,0.4189942479133606,0.2723488509654999,
97,86367,3.2247097492218018,0.15229690074920654,0.08710426092147827,0.03746868669986725,0.33787113428115845,0.36389321088790894,0.38215792179107666,0.2539488673210144,
97,86368,3.3815927505493164,0.11295121908187866,0.11488454043865204,0.05065208673477173,0.3153320550918579,0.23820209503173828,0.4857066869735718,0.27609124779701233,
97,86369,3.057948589324951,0.06209404021501541,0.08790604770183563,0.05199408158659935,0.2706385850906372,0.3371182382106781,0.4024471938610077,0.2604345381259918,
97,86370,2.727473735809326,0.0781010091304779,0.06794116646051407,0.04084580019116402,0.22595161199569702,0.30250561237335205,0.4489361047744751,0.24855826795101166,
97,86371,2.6606152057647705,0.07238809764385223,0.07715168595314026,0.04005926847457886,0.2484118938446045,0.2339523732662201,0.44813215732574463,0.31791549921035767,
97,86372,3.275125026702881,0.16079550981521606,0.09531336277723312,0.029700815677642822,0.28053224086761475,0.21818184852600098,0.4918489158153534,0.289969265460968,
97,86373,2.544583797454834,0.18297836184501648,0.08307293802499771,0.04763371869921684,0.2951728105545044,0.33737051486968994,0.3706807494163513,0.29194873571395874,
97,86374,3.39731502532959,0.1947517991065979,0.08565331995487213,0.04560896381735802,0.2822006940841675,0.4116956293582916,0.34218618273735046,0.2461182177066803,
97,86375,3.1591763496398926,0.05777028575539589,0.10724646598100662,0.038338951766490936,0.27491986751556396,0.4401535987854004,0.3732036352157593,0.1866428107023239,
97,86376,3.1103835105895996,0.04100097715854645,0.07837510108947754,0.03401964157819748,0.28492963314056396,0.21953347325325012,0.4652954936027527,0.3151710331439972,
97,86377,3.1589484214782715,0.10004637390375137,0.09784965962171555,0.04874979704618454,0.3387058973312378,0.2967716455459595,0.3856464624404907,0.3175818920135498,
97,86378,2.565943956375122,0.15301480889320374,0.06975655257701874,0.052142493426799774,0.24666500091552734,0.3402109742164612,0.39547061920166016,0.26431840658187866,
97,86379,3.3341708183288574,0.12309420853853226,0.09581119567155838,0.03275666385889053,0.21489650011062622,0.20469853281974792,0.46903151273727417,0.3262699544429779,
97,86380,3.005537509918213,0.18004728853702545,0.09334681183099747,0.038562923669815063,0.3617631793022156,0.19179078936576843,0.5039671659469604,0.3042420744895935,
97,86381,3.034456729888916,0.13605883717536926,0.09185254573822021,0.036387354135513306,0.3214704394340515,0.2226649820804596,0.44307467341423035,0.33426034450531006,
97,86382,3.5557894706726074,0.18390044569969177,0.0992681086063385,0.0588005930185318,0.3107393980026245,0.3061218857765198,0.43237796425819397,0.26150012016296387,
