dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_dark,265716_n02526121_7859.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265716_n02526121_7859.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265716_n02526121_7859.JPEG,outputs/test_results/EUVP_underwater_dark/265716_n02526121_7859.png,1.8637502193450928,5.129207611083984,19.237758508843207,0.8399207532044605
EUVP_underwater_dark,265717_n01978287_10356.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265717_n01978287_10356.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265717_n01978287_10356.JPEG,outputs/test_results/EUVP_underwater_dark/265717_n01978287_10356.png,1.7221486568450928,2.7507331371307373,14.858754670491594,0.7531568205661934
EUVP_underwater_dark,265718_n01950731_11577.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265718_n01950731_11577.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265718_n01950731_11577.JPEG,outputs/test_results/EUVP_underwater_dark/265718_n01950731_11577.png,1.6905367374420166,2.1266322135925293,16.06419685666004,0.8639374412037163
EUVP_underwater_dark,265719_00016669.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265719_00016669.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265719_00016669.jpg,outputs/test_results/EUVP_underwater_dark/265719_00016669.png,1.8331745862960815,3.539231777191162,15.512049693081096,0.7777004158333009
EUVP_underwater_dark,265720_n02607072_68.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265720_n02607072_68.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265720_n02607072_68.JPEG,outputs/test_results/EUVP_underwater_dark/265720_n02607072_68.png,1.9611866474151611,2.482475996017456,21.044186194997753,0.8636237424382068
EUVP_underwater_dark,265721_n09256479_8484.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265721_n09256479_8484.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265721_n09256479_8484.JPEG,outputs/test_results/EUVP_underwater_dark/265721_n09256479_8484.png,1.946643352508545,2.768829107284546,23.25303647731467,0.9317551700104708
EUVP_underwater_dark,265723_00007980.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265723_00007980.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265723_00007980.jpg,outputs/test_results/EUVP_underwater_dark/265723_00007980.png,1.916898488998413,3.245745897293091,21.98259772720434,0.9080317000967946
EUVP_underwater_dark,265724_00024649.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265724_00024649.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265724_00024649.jpg,outputs/test_results/EUVP_underwater_dark/265724_00024649.png,1.743213176727295,3.347975969314575,17.386028973049246,0.837719139627187
EUVP_underwater_dark,265726_00012859.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265726_00012859.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265726_00012859.jpg,outputs/test_results/EUVP_underwater_dark/265726_00012859.png,0.9823887348175049,3.2244675159454346,15.50433395973654,0.6279332362292737
EUVP_underwater_dark,265727_n02319095_6876.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265727_n02319095_6876.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265727_n02319095_6876.JPEG,outputs/test_results/EUVP_underwater_dark/265727_n02319095_6876.png,1.546027421951294,2.2363157272338867,19.96326960594828,0.897253791742617
EUVP_underwater_dark,265730_n02643566_2089.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265730_n02643566_2089.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265730_n02643566_2089.JPEG,outputs/test_results/EUVP_underwater_dark/265730_n02643566_2089.png,1.6512527465820312,2.8787155151367188,19.945768947395386,0.8892808544052763
EUVP_underwater_dark,265732_n01917289_1832.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265732_n01917289_1832.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265732_n01917289_1832.JPEG,outputs/test_results/EUVP_underwater_dark/265732_n01917289_1832.png,1.890122652053833,2.729935884475708,17.431194716904045,0.7807666439960768
EUVP_underwater_dark,265733_00017188.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265733_00017188.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265733_00017188.jpg,outputs/test_results/EUVP_underwater_dark/265733_00017188.png,1.1394903659820557,2.6821999549865723,21.421399566388097,0.889332050201635
EUVP_underwater_dark,265736_00017518.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265736_00017518.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265736_00017518.jpg,outputs/test_results/EUVP_underwater_dark/265736_00017518.png,1.7095906734466553,2.590653896331787,21.89311103813261,0.9176065687552102
EUVP_underwater_dark,265737_n02319095_6105.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265737_n02319095_6105.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265737_n02319095_6105.JPEG,outputs/test_results/EUVP_underwater_dark/265737_n02319095_6105.png,1.7220854759216309,3.8518574237823486,20.09239900105168,0.8700186451893566
EUVP_underwater_dark,265738_n01950731_5888.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265738_n01950731_5888.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265738_n01950731_5888.JPEG,outputs/test_results/EUVP_underwater_dark/265738_n01950731_5888.png,1.8103644847869873,2.0834696292877197,22.100792126082457,0.9169823202755757
EUVP_underwater_dark,265740_n02319095_9111.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265740_n02319095_9111.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265740_n02319095_9111.JPEG,outputs/test_results/EUVP_underwater_dark/265740_n02319095_9111.png,1.8653939962387085,3.3310184478759766,14.988282860259671,0.7705084994985049
EUVP_underwater_dark,265741_n01978455_2001.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265741_n01978455_2001.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265741_n01978455_2001.JPEG,outputs/test_results/EUVP_underwater_dark/265741_n01978455_2001.png,1.5659762620925903,3.430476188659668,17.638795465442612,0.862761578662024
EUVP_underwater_dark,265742_00025975.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265742_00025975.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265742_00025975.jpg,outputs/test_results/EUVP_underwater_dark/265742_00025975.png,1.3452997207641602,5.1454339027404785,15.786544269787953,0.7780216820618543
EUVP_underwater_dark,265744_n02606052_12936.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265744_n02606052_12936.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265744_n02606052_12936.JPEG,outputs/test_results/EUVP_underwater_dark/265744_n02606052_12936.png,1.290339469909668,4.787901878356934,14.145482107537713,0.7170653177042755
EUVP_underwater_dark,265746_00014328.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265746_00014328.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265746_00014328.jpg,outputs/test_results/EUVP_underwater_dark/265746_00014328.png,1.5020887851715088,2.858849287033081,18.996661379551316,0.7690012601040502
EUVP_underwater_dark,265747_n01751748_832.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265747_n01751748_832.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265747_n01751748_832.JPEG,outputs/test_results/EUVP_underwater_dark/265747_n01751748_832.png,1.8296176195144653,3.014294147491455,17.790780288322672,0.8749619196031823
EUVP_underwater_dark,265748_n02606052_7116.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265748_n02606052_7116.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265748_n02606052_7116.JPEG,outputs/test_results/EUVP_underwater_dark/265748_n02606052_7116.png,1.5392234325408936,4.649946689605713,19.264446188793052,0.8482322380417978
EUVP_underwater_dark,265750_00027613.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265750_00027613.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265750_00027613.jpg,outputs/test_results/EUVP_underwater_dark/265750_00027613.png,1.7667053937911987,3.7960848808288574,21.2693544409876,0.8772014287904205
EUVP_underwater_dark,265751_n01917289_4139.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265751_n01917289_4139.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265751_n01917289_4139.JPEG,outputs/test_results/EUVP_underwater_dark/265751_n01917289_4139.png,1.7446775436401367,4.98628568649292,18.54420964427157,0.8202470157818421
EUVP_underwater_dark,265752_n02643566_2683.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265752_n02643566_2683.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265752_n02643566_2683.JPEG,outputs/test_results/EUVP_underwater_dark/265752_n02643566_2683.png,2.025080680847168,2.6504452228546143,20.69505258017547,0.9140063549241773
EUVP_underwater_dark,265753_00006141.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265753_00006141.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265753_00006141.jpg,outputs/test_results/EUVP_underwater_dark/265753_00006141.png,1.293055534362793,2.3912580013275146,16.031782978274485,0.8088999399543066
EUVP_underwater_dark,265754_n01924916_8578.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265754_n01924916_8578.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265754_n01924916_8578.JPEG,outputs/test_results/EUVP_underwater_dark/265754_n01924916_8578.png,1.6152186393737793,2.0063834190368652,16.743320927285193,0.7876953353881526
EUVP_underwater_dark,265756_00018727.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265756_00018727.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265756_00018727.jpg,outputs/test_results/EUVP_underwater_dark/265756_00018727.png,1.73321533203125,2.8428637981414795,20.78713951146846,0.8570040366609977
EUVP_underwater_dark,265757_00023997.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265757_00023997.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265757_00023997.jpg,outputs/test_results/EUVP_underwater_dark/265757_00023997.png,1.5813755989074707,3.4481046199798584,18.614417133526906,0.8131340478962762
EUVP_underwater_dark,265758_00017693.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265758_00017693.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265758_00017693.jpg,outputs/test_results/EUVP_underwater_dark/265758_00017693.png,1.4105968475341797,3.746567964553833,19.059798003082705,0.8320321093564061
EUVP_underwater_dark,265759_00038039.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265759_00038039.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265759_00038039.jpg,outputs/test_results/EUVP_underwater_dark/265759_00038039.png,1.6113319396972656,4.320159435272217,20.45425403555429,0.9026487568359597
EUVP_underwater_dark,265760_n01496331_8754.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265760_n01496331_8754.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265760_n01496331_8754.JPEG,outputs/test_results/EUVP_underwater_dark/265760_n01496331_8754.png,1.606765627861023,3.577375650405884,12.062767175136027,0.5697909968762874
EUVP_underwater_dark,265761_n02319095_1308.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265761_n02319095_1308.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265761_n02319095_1308.JPEG,outputs/test_results/EUVP_underwater_dark/265761_n02319095_1308.png,1.7183419466018677,3.235703706741333,20.504306477943487,0.9050807980238621
EUVP_underwater_dark,265762_n09256479_7270.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265762_n09256479_7270.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265762_n09256479_7270.JPEG,outputs/test_results/EUVP_underwater_dark/265762_n09256479_7270.png,1.839789628982544,2.4411580562591553,17.98298938411866,0.8443703428019149
EUVP_underwater_dark,265763_00022834.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265763_00022834.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265763_00022834.jpg,outputs/test_results/EUVP_underwater_dark/265763_00022834.png,1.5968222618103027,2.795955181121826,20.502114697744716,0.8367506768091134
EUVP_underwater_dark,265766_00009618.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265766_00009618.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265766_00009618.jpg,outputs/test_results/EUVP_underwater_dark/265766_00009618.png,1.7896093130111694,4.401211261749268,16.02524809194641,0.8327478841353052
EUVP_underwater_dark,265767_n02319095_8161.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265767_n02319095_8161.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265767_n02319095_8161.JPEG,outputs/test_results/EUVP_underwater_dark/265767_n02319095_8161.png,2.09913969039917,2.8804819583892822,20.046104631081512,0.8486134027798847
EUVP_underwater_dark,265768_00010244.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265768_00010244.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265768_00010244.jpg,outputs/test_results/EUVP_underwater_dark/265768_00010244.png,1.7976109981536865,2.3566839694976807,23.13082558586011,0.8953763986258435
EUVP_underwater_dark,265769_00038486.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265769_00038486.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265769_00038486.jpg,outputs/test_results/EUVP_underwater_dark/265769_00038486.png,1.6063735485076904,4.276895523071289,15.947254944287142,0.8032383426743905
EUVP_underwater_dark,265771_00001600.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265771_00001600.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265771_00001600.jpg,outputs/test_results/EUVP_underwater_dark/265771_00001600.png,1.6330231428146362,2.3528339862823486,21.728405536678398,0.911627441676397
EUVP_underwater_dark,265772_00004258.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265772_00004258.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265772_00004258.jpg,outputs/test_results/EUVP_underwater_dark/265772_00004258.png,1.532573938369751,5.8248982429504395,17.552423382850606,0.6501074487297488
EUVP_underwater_dark,265777_sea_turtle_adorable_138.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265777_sea_turtle_adorable_138.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265777_sea_turtle_adorable_138.jpg,outputs/test_results/EUVP_underwater_dark/265777_sea_turtle_adorable_138.png,1.4240728616714478,7.011082172393799,18.058811097827924,0.7739506627634682
EUVP_underwater_dark,265778_00031520.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265778_00031520.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265778_00031520.jpg,outputs/test_results/EUVP_underwater_dark/265778_00031520.png,1.6357622146606445,3.5292420387268066,14.489088270155337,0.7064058602587805
EUVP_underwater_dark,265780_00032648.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265780_00032648.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265780_00032648.jpg,outputs/test_results/EUVP_underwater_dark/265780_00032648.png,2.1612915992736816,3.01606822013855,21.4673912639002,0.8739884390983276
EUVP_underwater_dark,265781_n02606052_18931.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265781_n02606052_18931.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265781_n02606052_18931.JPEG,outputs/test_results/EUVP_underwater_dark/265781_n02606052_18931.png,1.750443458557129,2.361098289489746,15.698429755885053,0.7421783662815571
EUVP_underwater_dark,265783_00019580.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265783_00019580.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265783_00019580.jpg,outputs/test_results/EUVP_underwater_dark/265783_00019580.png,1.7713258266448975,2.9901349544525146,15.250024423738587,0.8004203031876903
EUVP_underwater_dark,265784_n01983481_5543.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265784_n01983481_5543.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265784_n01983481_5543.JPEG,outputs/test_results/EUVP_underwater_dark/265784_n01983481_5543.png,1.8962609767913818,2.683356761932373,19.841960760632006,0.920273955975067
EUVP_underwater_dark,265786_n02317335_779.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265786_n02317335_779.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265786_n02317335_779.JPEG,outputs/test_results/EUVP_underwater_dark/265786_n02317335_779.png,1.590745210647583,2.63026762008667,15.269599998510179,0.7815978916375892
EUVP_underwater_dark,265787_00032078.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265787_00032078.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265787_00032078.jpg,outputs/test_results/EUVP_underwater_dark/265787_00032078.png,1.8069145679473877,4.085458278656006,19.032207417118553,0.8696344216962325
EUVP_underwater_dark,265789_n01496331_3519.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265789_n01496331_3519.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265789_n01496331_3519.JPEG,outputs/test_results/EUVP_underwater_dark/265789_n01496331_3519.png,1.457108497619629,2.535311698913574,24.1064887554559,0.9051221854840169
EUVP_underwater_dark,265790_00021645.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265790_00021645.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265790_00021645.jpg,outputs/test_results/EUVP_underwater_dark/265790_00021645.png,1.7375167608261108,2.7704837322235107,17.28032917132135,0.8327245098769464
EUVP_underwater_dark,265792_n02317335_14207.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265792_n02317335_14207.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265792_n02317335_14207.JPEG,outputs/test_results/EUVP_underwater_dark/265792_n02317335_14207.png,1.9902491569519043,2.697561502456665,21.23086111777117,0.906796500036085
EUVP_underwater_dark,265793_n01664065_19937.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/265793_n01664065_19937.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/265793_n01664065_19937.JPEG,outputs/test_results/EUVP_underwater_dark/265793_n01664065_19937.png,1.195121169090271,2.330181360244751,14.088313403602832,0.7703091604288318
